A;RTSALEDATA;251;20230515 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;251;2674776;1;20230515 01:10;;;173;DANDALOO ST;NARROMINE;2821;1013;M;20230412;20230510;330000;R1;R;RESIDENCE;;NRS;;0;AT74818
C;251;2674776;1;20230515 01:10;1/370529;;;;;;;;;;;;;;;;;;
D;251;2674776;1;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;251;2674776;1;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;251;2674776;1;20230515 01:10;V;;;;;;;;;;;;;;;;;;
B;251;4482917;2;20230515 01:10;ONAVILLE;;866;WILLYDAH RD;TRANGIE;2823;32.4;H;20230324;20230504;840000;;R;RESIDENCE;;;;0;AT60368
C;251;4482917;2;20230515 01:10;18/42129;;;;;;;;;;;;;;;;;;
D;251;4482917;2;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;251;4482917;2;20230515 01:10;P;;;;;;;;;;;;;;;;;;
D;251;4482917;2;20230515 01:10;V;;;;;;;;;;;;;;;;;;
D;251;4482917;2;20230515 01:10;V;;;;;;;;;;;;;;;;;;
Z;13;2;2;7;;;;;;;;;;;;;;;;;;;
