A;RTSALEDATA;708;20231211 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2025098;18;20231211 01:09;;410;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20231117;20231207;6300000;;R;RESIDENCE;138;;;0;AT670719
C;708;2025098;18;20231211 01:09;138/SP61618;;;;;;;;;;;;;;;;;;
D;708;2025098;18;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2025098;18;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2025098;18;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2025098;18;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2030135;19;20231211 01:09;MERITON PLAZA;65;313;HARRIS ST;PYRMONT;2009;;;20231024;20231205;615000;;R;RESIDENCE;65;;;0;AT661814
C;708;2030135;19;20231211 01:09;65/SP18021;;;;;;;;;;;;;;;;;;
D;708;2030135;19;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2030135;19;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2901694;20;20231211 01:09;;1203;653;GEORGE ST;HAYMARKET;2000;;;20230829;20231201;449500;;R;RESIDENCE;129;;;0;AT654297
C;708;2901694;20;20231211 01:09;129/SP67007;;;;;;;;;;;;;;;;;;
D;708;2901694;20;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2901694;20;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2901694;20;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2901694;21;20231211 01:09;;303;653;GEORGE ST;HAYMARKET;2000;;;20231012;20231201;440000;;R;RESIDENCE;25;;;0;AT654681
C;708;2901694;21;20231211 01:09;25/SP67007;;;;;;;;;;;;;;;;;;
D;708;2901694;21;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2901694;21;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2901694;21;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2957074;22;20231211 01:09;;51;361;KENT ST;SYDNEY;2000;;;20231027;20231205;475000;;R;RESIDENCE;51;;;0;AT662826
C;708;2957074;22;20231211 01:09;51/SP69136;;;;;;;;;;;;;;;;;;
D;708;2957074;22;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2957074;22;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2957074;22;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2030903;23;20231211 01:09;;232;71;JONES ST;ULTIMO;2007;;;20231029;20231206;1480000;;R;RESIDENCE;232;;;0;AT666730
C;708;2030903;23;20231211 01:09;232/SP80571;;;;;;;;;;;;;;;;;;
D;708;2030903;23;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2030903;23;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2030903;23;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2030903;23;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2030903;24;20231211 01:09;;269;71;JONES ST;ULTIMO;2007;;;20231003;20231201;1060000;;R;RESIDENCE;269;;;0;AT653887
C;708;2030903;24;20231211 01:09;269/SP80571;;;;;;;;;;;;;;;;;;
D;708;2030903;24;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2030903;24;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4161973;25;20231211 01:09;;;9 C;GIBBONS ST;REDFERN;2016;14;M;20231020;20231201;1300000;;R;RESIDENCE;32;;;0;AT654538
C;708;4161973;25;20231211 01:09;32/SP97916;;;;;;;;;;;;;;;;;;
D;708;4161973;25;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4161973;25;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;4161973;25;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4183809;26;20231211 01:09;;1301;1 B;LAWSON SQ;REDFERN;2016;89;M;20231020;20231201;1300000;;R;RESIDENCE;49;;;0;AT654538
C;708;4183809;26;20231211 01:09;49/SP98818;;;;;;;;;;;;;;;;;;
D;708;4183809;26;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4183809;26;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;4183809;26;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4149082;27;20231211 01:09;;74;8;CREWE PL;ROSEBERY;2018;127;M;20231027;20231205;1600000;;R;RESIDENCE;74;;;0;AT661364
C;708;4149082;27;20231211 01:09;74/SP93641;;;;;;;;;;;;;;;;;;
D;708;4149082;27;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4149082;27;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4149082;27;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4206541;28;20231211 01:09;;1211;82;HAY ST;HAYMARKET;2000;61;M;20231013;20231205;925000;;R;RESIDENCE;105;;;0;AT663742
C;708;4206541;28;20231211 01:09;105/SP98926;;;;;;;;;;;;;;;;;;
D;708;4206541;28;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4206541;28;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4137498;29;20231211 01:09;;707;18;GADIGAL AVE;WATERLOO;2017;102;M;20231010;20231121;1106000;;R;RESIDENCE;106;;;0;AT621745
C;708;4137498;29;20231211 01:09;106/SP97654;;;;;;;;;;;;;;;;;;
D;708;4137498;29;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4137498;29;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4137498;29;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4248200;30;20231211 01:09;;252;20;CONFECTIONERS WAY;ROSEBERY;2018;105;M;20231025;20231206;965000;;R;RESIDENCE;106;;;0;AT668464
C;708;4248200;30;20231211 01:09;106/SP100340;;;;;;;;;;;;;;;;;;
D;708;4248200;30;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4248200;30;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4248200;30;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4248200;30;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;4248200;30;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4188068;31;20231211 01:09;;7;48;WENTWORTH PARK RD;GLEBE;2037;;;20231103;20231201;1060000;;R;RESIDENCE;7;;;0;AT652441
C;708;4188068;31;20231211 01:09;7/SP87133;;;;;;;;;;;;;;;;;;
D;708;4188068;31;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4188068;31;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4188068;31;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;4188068;32;20231211 01:09;;23;48;WENTWORTH PARK RD;GLEBE;2037;;;20231103;20231201;1525000;;R;RESIDENCE;23;;;0;AT652291
C;708;4188068;32;20231211 01:09;23/SP87133;;;;;;;;;;;;;;;;;;
D;708;4188068;32;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4188068;32;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;4188068;32;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2116464;33;20231211 01:09;;;188;COMMONWEALTH ST;SURRY HILLS;2010;129;M;20231021;20231204;2360000;R1;R;RESIDENCE;;BD1;;0;AT658502
C;708;2116464;33;20231211 01:09;3/K/111211;;;;;;;;;;;;;;;;;;
D;708;2116464;33;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2116464;33;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2114154;34;20231211 01:09;;102;87;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20231114;20231201;700000;;R;RESIDENCE;5;;;0;AT651969
C;708;2114154;34;20231211 01:09;5/SP64083;;;;;;;;;;;;;;;;;;
D;708;2114154;34;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2114154;34;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2114154;34;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2114154;34;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2114154;34;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2106517;35;20231211 01:09;;;19;ANGEL ST;NEWTOWN;2042;126.5;M;20231021;20231204;1780000;R1;R;RESIDENCE;;BQ1;;0;AT659574
C;708;2106517;35;20231211 01:09;4/221594;;;;;;;;;;;;;;;;;;
D;708;2106517;35;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2106517;35;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2106517;35;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2106517;35;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2106517;35;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2106706;36;20231211 01:09;;;93;ARTHUR ST;SURRY HILLS;2010;94.9;M;20231117;20231207;2450000;R1;R;RESIDENCE;;BD1;;0;AT670514
C;708;2106706;36;20231211 01:09;X/444001;;;;;;;;;;;;;;;;;;
D;708;2106706;36;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2106706;36;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2106706;36;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2119414;37;20231211 01:09;;479;83;DALMENY AVE;ROSEBERY;2018;;;20231010;20231205;855000;;R;RESIDENCE;479;;;0;AT663392
C;708;2119414;37;20231211 01:09;479/SP58586;;;;;;;;;;;;;;;;;;
D;708;2119414;37;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2119414;37;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2119414;37;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2117501;38;20231211 01:09;;;40;COOK RD;CENTENNIAL PARK;2021;208.7;M;20230928;20231206;4210000;R1;R;RESIDENCE;;BF1;;0;AT666792
C;708;2117501;38;20231211 01:09;W/34197;;;;;;;;;;;;;;;;;;
D;708;2117501;38;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2117501;38;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2117501;38;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2117501;38;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2117593;39;20231211 01:09;;;102;COOPER ST;SURRY HILLS;2010;126.5;M;20231103;20231201;2025000;R1;R;RESIDENCE;;BD1;;0;AT653193
C;708;2117593;39;20231211 01:09;1/509869;;;;;;;;;;;;;;;;;;
D;708;2117593;39;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2117593;39;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2117593;39;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2122755;40;20231211 01:09;ST RAVANA;7;35;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20231025;20231206;670000;;R;RESIDENCE;7;;;0;AT667738
C;708;2122755;40;20231211 01:09;7/SP13754;;;;;;;;;;;;;;;;;;
D;708;2122755;40;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2122755;40;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2122830;41;20231211 01:09;SALAMANCA;31;53;ELIZABETH BAY RD;RUSHCUTTERS BAY;2011;;;20231020;20231201;990000;;R;RESIDENCE;31;;;0;AT653693
C;708;2122830;41;20231211 01:09;31/SP11218;;;;;;;;;;;;;;;;;;
D;708;2122830;41;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2122830;41;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2115035;42;20231211 01:09;;;76;CHARLES ST;ERSKINEVILLE;2043;113.8;M;20231026;20231204;1575000;R1;R;RESIDENCE;;BQ1;;0;AT658155
C;708;2115035;42;20231211 01:09;E/447273;;;;;;;;;;;;;;;;;;
D;708;2115035;42;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2115035;42;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2120388;43;20231211 01:09;;7;5;DARLEY ST;DARLINGHURST;2010;;;20231102;20231206;540000;;R;RESIDENCE;7;;;0;AT667351
C;708;2120388;43;20231211 01:09;7/SP7396;;;;;;;;;;;;;;;;;;
D;708;2120388;43;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2120388;43;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2120388;43;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2125494;44;20231211 01:09;;46;150;FORBES ST;WOOLLOOMOOLOO;2011;;;20231023;20231204;1155000;;R;RESIDENCE;46;;;0;AT659135
C;708;2125494;44;20231211 01:09;46/SP20041;;;;;;;;;;;;;;;;;;
D;708;2125494;44;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2125494;44;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2125494;44;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2125494;44;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2125494;45;20231211 01:09;;63;150;FORBES ST;WOOLLOOMOOLOO;2011;;;20231023;20231204;1155000;;R;RESIDENCE;63;;;0;AT659135
C;708;2125494;45;20231211 01:09;63/SP20041;;;;;;;;;;;;;;;;;;
D;708;2125494;45;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2125494;45;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2125494;45;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2125494;45;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2109832;46;20231211 01:09;;45;15;BOUNDARY ST;DARLINGHURST;2010;65;M;20231020;20231201;910000;;R;RESIDENCE;45;;;0;AT652992
C;708;2109832;46;20231211 01:09;45/SP61717;;;;;;;;;;;;;;;;;;
D;708;2109832;46;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2109832;46;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2109832;46;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2112640;47;20231211 01:09;;;90;BROUGHAM ST;POTTS POINT;2011;227.6;M;20231018;20231204;10750000;R1;R;RESIDENCE;;EW1;;0;AT659297
C;708;2112640;47;20231211 01:09;15/4/28 1/456813;;;;;;;;;;;;;;;;;;
D;708;2112640;47;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2112640;47;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2123730;48;20231211 01:09;;23;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20231020;20231201;637000;;R;RESIDENCE;23;;;0;AT653608
C;708;2123730;48;20231211 01:09;23/SP63664;;;;;;;;;;;;;;;;;;
D;708;2123730;48;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2123730;48;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2113275;49;20231211 01:09;;;31;BUCKNELL ST;NEWTOWN;2042;128;M;20231021;20231130;2120000;R1;R;RESIDENCE;;BP1;;0;AT649863
C;708;2113275;49;20231211 01:09;12, 13/456004;;;;;;;;;;;;;;;;;;
D;708;2113275;49;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2113275;49;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2113275;49;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2115866;50;20231211 01:09;;;295;CLEVELAND ST;REDFERN;2016;215;M;20231020;20231201;2640000;MU1;R;RESIDENCE;;MRD;;0;AT652645
C;708;2115866;50;20231211 01:09;1/431423;;;;;;;;;;;;;;;;;;
D;708;2115866;50;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2115866;50;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2115866;50;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2116053;51;20231211 01:09;DOLPHIN SQUARE;96;92;CLEVELAND ST;CHIPPENDALE;2008;;;20231104;20231201;1102000;;R;RESIDENCE;96;;;0;AT654101
C;708;2116053;51;20231211 01:09;96/SP52634;;;;;;;;;;;;;;;;;;
D;708;2116053;51;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2116053;51;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2116053;51;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2118846;52;20231211 01:09;;;20;CROWN ST;WOOLLOOMOOLOO;2011;170.7;M;20231026;20231207;3300000;MU1;R;RESIDENCE;;MWP;;0;AT669668
C;708;2118846;52;20231211 01:09;12/204210;;;;;;;;;;;;;;;;;;
D;708;2118846;52;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2118846;52;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2118846;52;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2118846;52;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2142047;53;20231211 01:09;;;18;RENNY ST;PADDINGTON;2021;140.1;M;20231113;20231130;4225000;R1;R;RESIDENCE;;BE1;;0;AT648870
C;708;2142047;53;20231211 01:09;6/831275;;;;;;;;;;;;;;;;;;
D;708;2142047;53;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2142047;53;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2142047;53;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2142047;53;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2142129;54;20231211 01:09;;;112;RENWICK ST;REDFERN;2016;113.8;M;20231109;20231207;1565000;MU1;R;RESIDENCE;;MF2;;0;AT669215
C;708;2142129;54;20231211 01:09;F/32886;;;;;;;;;;;;;;;;;;
D;708;2142129;54;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2142129;54;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2142129;54;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2144786;55;20231211 01:09;;;128;ROTHSCHILD AVE;ROSEBERY;2018;996.2;M;20231103;20231130;13200000;E3;3;COMMERCIAL;;ERS;;0;AT651609
C;708;2144786;55;20231211 01:09;1/861989;;;;;;;;;;;;;;;;;;
D;708;2144786;55;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2144786;55;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2129625;56;20231211 01:09;;;16;KENDALL ST;SURRY HILLS;2010;69.8;M;20231006;20231201;2050000;R1;R;RESIDENCE;;BD1;;0;AT652957
C;708;2129625;56;20231211 01:09;1/575203;;;;;;;;;;;;;;;;;;
D;708;2129625;56;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2129625;56;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2139566;57;20231211 01:09;RHODES HOUSE;330;1;MISSENDEN RD;CAMPERDOWN;2050;;;20231128;20231204;490000;;R;RESIDENCE;89;;;0;AT657905
C;708;2139566;57;20231211 01:09;89/SP46789;;;;;;;;;;;;;;;;;;
D;708;2139566;57;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2139566;57;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2139566;57;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2132245;58;20231211 01:09;;;78;LITTLE RILEY ST;SURRY HILLS;2010;50.6;M;20231111;20231207;1205000;R1;R;RESIDENCE;;BD1;;0;AT671300
C;708;2132245;58;20231211 01:09;1/860124;;;;;;;;;;;;;;;;;;
D;708;2132245;58;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2132245;58;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;708;2132245;58;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;708;2132245;58;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;708;2139774;59;20231211 01:09;;;34;PHILLIP ST;REDFERN;2016;88.5;M;20231031;20231201;1600000;R1;R;RESIDENCE;;BJ1;;0;AT655951
