A;RTSALEDATA;012;20231218 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;012;3552524;1;20231218 01:06;;;5019;PUTTY RD;HOWES VALLEY;2330;14.45;H;20231116;20231214;350000;RU2;V;VACANT LAND;;RRP;;0;AT694686
C;012;3552524;1;20231218 01:06;202/1077118;;;;;;;;;;;;;;;;;;
D;012;3552524;1;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;012;3552524;1;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;012;3552524;1;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;012;3552524;1;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;012;297354;2;20231218 01:06;;4;19;CHURCH ST;SINGLETON;2330;;;20231109;20231214;450000;;R;RESIDENCE;4;;;0;AT694448
C;012;297354;2;20231218 01:06;4/SP19955;;;;;;;;;;;;;;;;;;
D;012;297354;2;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;012;297354;2;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;012;297354;2;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;012;296008;3;20231218 01:06;;;33;ACACIA CCT;HUNTERVIEW;2330;680;M;20231027;20231208;615000;R1;R;RESIDENCE;;AAV;;0;AT676177
C;012;296008;3;20231218 01:06;54/264243;;;;;;;;;;;;;;;;;;
D;012;296008;3;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;012;296008;3;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;012;296501;4;20231218 01:06;;;40;BISHOPGATE ST;SINGLETON;2330;758.8;M;20231109;20231208;870000;R1;R;RESIDENCE;;AAL;;0;AT676625
C;012;296501;4;20231218 01:06;B/359531;;;;;;;;;;;;;;;;;;
D;012;296501;4;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;012;296501;4;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;012;296501;4;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;012;296501;4;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;012;296788;5;20231218 01:06;;;40;BOURKE ST;SINGLETON;2330;640;M;20231108;20231208;595000;R1;R;RESIDENCE;;AAL;;0;AT676596
C;012;296788;5;20231218 01:06;1/741618;;;;;;;;;;;;;;;;;;
D;012;296788;5;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;012;296788;5;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;012;297170;6;20231218 01:06;;;28;CASEY DR;HUNTERVIEW;2330;800;M;20231122;20231212;650000;R1;R;RESIDENCE;;AAV;;0;AT685029
C;012;297170;6;20231218 01:06;9/851164;;;;;;;;;;;;;;;;;;
D;012;297170;6;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;012;297170;6;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;012;302886;7;20231218 01:06;;;41;TREFOLLY RD;WYLIES FLAT;2330;14.12;H;20231128;20231208;1500000;RU1;R;RESIDENCE;;RRE;;0;AT676530
C;012;302886;7;20231218 01:06;23/862013;;;;;;;;;;;;;;;;;;
D;012;302886;7;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;012;302886;7;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;012;302886;7;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;012;302886;7;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;012;300491;8;20231218 01:06;;;22;THE GROVE;HUNTERVIEW;2330;945.8;M;20231115;20231213;860000;R1;R;RESIDENCE;;AAV;;0;AT691021
C;012;300491;8;20231218 01:06;327/1001495;;;;;;;;;;;;;;;;;;
D;012;300491;8;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;012;300491;8;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;012;300491;8;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;012;300491;8;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;012;300652;9;20231218 01:06;;;2;TULLOCH CL;SINGLETON;2330;611;M;20231128;20231208;410000;R1;R;RESIDENCE;;AAH;;0;AT676229
C;012;300652;9;20231218 01:06;61/262313;;;;;;;;;;;;;;;;;;
D;012;300652;9;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;012;300652;9;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;012;300652;9;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;012;300972;10;20231218 01:06;;;12;WOODWARD AVE;SINGLETON HEIGHTS;2330;613.4;M;20231024;20231213;583000;R1;R;RESIDENCE;;AAG;;0;AT690225
C;012;300972;10;20231218 01:06;64/239655;;;;;;;;;;;;;;;;;;
D;012;300972;10;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;012;300972;10;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;012;300972;10;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;012;4426980;11;20231218 01:06;;;54;DOYLE ST;JERRYS PLAINS;2330;4047;M;20231201;20231208;395000;RU5;R;RESIDENCE;;RZJ;;0;AT675776
C;012;4426980;11;20231218 01:06;1/1284241;;;;;;;;;;;;;;;;;;
D;012;4426980;11;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;012;4426980;11;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;012;4426980;11;20231218 01:06;V;;;;;;;;;;;;;;;;;;
Z;58;11;11;34;;;;;;;;;;;;;;;;;;;
