A;RTSALEDATA;008;20230911 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;008;2878802;1;20230911 01:05;;;43;MOONAN ST;MARYLAND;2287;644.8;M;20230728;20230901;820000;R2;R;RESIDENCE;;AAA;;0;AT406698
C;008;2878802;1;20230911 01:05;1009/1034613;;;;;;;;;;;;;;;;;;
D;008;2878802;1;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;2878802;1;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;2878802;1;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;008;2772307;2;20230911 01:05;;1;28;PORTSIDE CRES;MARYVILLE;2293;;;20230901;20230901;1072500;;3;WAREHOUSE;1;;;0;AT406984
C;008;2772307;2;20230911 01:05;1/SP68953;;;;;;;;;;;;;;;;;;
D;008;2772307;2;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;2772307;2;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;008;2994109;3;20230911 01:05;;3;185;KINGS RD;NEW LAMBTON;2305;;;20230728;20230901;590000;;R;RESIDENCE;3;;;0;AT407029
C;008;2994109;3;20230911 01:05;3/SP70503;;;;;;;;;;;;;;;;;;
D;008;2994109;3;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;2994109;3;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;008;212738;4;20230911 01:05;;13;70;WOLFE ST;THE HILL;2300;;;20230821;20230904;3925000;;R;RESIDENCE;43;;;0;AT408574
C;008;212738;4;20230911 01:05;43/SP69224;;;;;;;;;;;;;;;;;;
D;008;212738;4;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;212738;4;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;008;212738;4;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;008;212738;4;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3407151;5;20230911 01:05;;1;12;SAGITTARIUS CL;ELERMORE VALE;2287;;;20221013;20230904;680000;;R;RESIDENCE;1;;;0;AT409783
C;008;3407151;5;20230911 01:05;1/SP81178;;;;;;;;;;;;;;;;;;
D;008;3407151;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3407151;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3407151;5;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;008;3407151;5;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4250520;6;20230911 01:05;;25;158 A;CROUDACE RD;ELERMORE VALE;2287;239;M;20230726;20230904;685000;;R;RESIDENCE;25;;;0;AT410676
C;008;4250520;6;20230911 01:05;25/SP100409;;;;;;;;;;;;;;;;;;
D;008;4250520;6;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4250520;6;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3565704;7;20230911 01:05;;1;169;CARDIFF RD;ELERMORE VALE;2287;;;20230808;20230905;560000;;R;RESIDENCE;1;;;0;AT413295
C;008;3565704;7;20230911 01:05;1/SP84979;;;;;;;;;;;;;;;;;;
D;008;3565704;7;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3565704;7;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3565704;7;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3660018;8;20230911 01:05;;;14;COOLABAH CL;FLETCHER;2287;658.6;M;20230801;20230905;820000;R2;R;RESIDENCE;;AAP;;0;AT413752
C;008;3660018;8;20230911 01:05;415/1176665;;;;;;;;;;;;;;;;;;
D;008;3660018;8;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3660018;8;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3660018;8;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;008;3660018;8;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4090825;9;20230911 01:05;;102;119;TUDOR ST;HAMILTON;2303;;;20230714;20230901;720000;;R;RESIDENCE;11;;;0;AT406609
C;008;4090825;9;20230911 01:05;11/SP96937;;;;;;;;;;;;;;;;;;
D;008;4090825;9;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4090825;9;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4111058;10;20230911 01:05;;;2;FLAVUM ST;FLETCHER;2287;262.7;M;20230725;20230905;665000;R2;R;RESIDENCE;;AAP;;0;AT413535
C;008;4111058;10;20230911 01:05;212/1241877;;;;;;;;;;;;;;;;;;
D;008;4111058;10;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4111058;10;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4111058;10;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;008;4111058;10;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4037864;11;20230911 01:05;;610;75;SHORTLAND ESP;NEWCASTLE;2300;96;M;20230726;20230906;1280000;;R;RESIDENCE;70;;;0;AT416916
C;008;4037864;11;20230911 01:05;70/SP95192;;;;;;;;;;;;;;;;;;
D;008;4037864;11;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4037864;11;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4037864;11;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;008;4037864;11;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4084840;12;20230911 01:05;;602;770;HUNTER ST;NEWCASTLE WEST;2302;;;20230802;20230906;785000;;R;RESIDENCE;21;;;0;AT417029
C;008;4084840;12;20230911 01:05;21/SP96793;;;;;;;;;;;;;;;;;;
D;008;4084840;12;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4084840;12;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;008;4084840;12;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4501433;13;20230911 01:05;;;4;CHURCH ST;MINMI;2287;884.8;M;20221118;20230901;450000;R2;R;RESIDENCE;;ADM;;0;AT407377
C;008;4501433;13;20230911 01:05;1/1296792;;;;;;;;;;;;;;;;;;
D;008;4501433;13;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4501433;13;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4501433;13;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;008;4501433;13;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;008;4501433;13;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4498905;14;20230911 01:05;;;14;FIGBIRD RTT;SHORTLAND;2307;152;M;20220217;20230906;585000;;R;RESIDENCE;21;;;0;AT418280
C;008;4498905;14;20230911 01:05;21/SP106714;;;;;;;;;;;;;;;;;;
D;008;4498905;14;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4498905;14;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4498905;14;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4498905;15;20230911 01:05;;;16;FIGBIRD RTT;SHORTLAND;2307;181;M;20220622;20230905;585000;;R;RESIDENCE;22;;;0;AT415240
C;008;4498905;15;20230911 01:05;22/SP106714;;;;;;;;;;;;;;;;;;
D;008;4498905;15;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4498905;15;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4498905;15;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4498905;16;20230911 01:05;;;18;FIGBIRD RTT;SHORTLAND;2307;216;M;20220209;20230906;695000;;R;RESIDENCE;23;;;0;AT418093
C;008;4498905;16;20230911 01:05;23/SP106714;;;;;;;;;;;;;;;;;;
D;008;4498905;16;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4498905;16;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4498905;16;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4498905;17;20230911 01:05;;;20;FIGBIRD RTT;SHORTLAND;2307;206;M;20220228;20230907;635000;;R;RESIDENCE;24;;;0;AT421586
C;008;4498905;17;20230911 01:05;24/SP106714;;;;;;;;;;;;;;;;;;
D;008;4498905;17;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4498905;17;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4498905;18;20230911 01:05;;;15;FIGBIRD RTT;SHORTLAND;2307;226;M;20220209;20230906;695000;;R;RESIDENCE;25;;;0;AT418347
C;008;4498905;18;20230911 01:05;25/SP106714;;;;;;;;;;;;;;;;;;
D;008;4498905;18;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4498905;18;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4498905;18;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4498905;19;20230911 01:05;;;11;FIGBIRD RTT;SHORTLAND;2307;212;M;20220128;20230905;689500;;R;RESIDENCE;27;;;0;AT415156
C;008;4498905;19;20230911 01:05;27/SP106714;;;;;;;;;;;;;;;;;;
D;008;4498905;19;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4498905;19;20230911 01:05;P;;;;;;;;;;;;;;;;;;
