A;RTSALEDATA;276;20230626 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;276;1540599;1;20230626 01:13;;16;150;SLADE RD;BARDWELL PARK;2207;;;20230511;20230622;800000;;R;RESIDENCE;16;;;0;AT197147
C;276;1540599;1;20230626 01:13;16/SP64695;;;;;;;;;;;;;;;;;;
D;276;1540599;1;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;1540599;1;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;1540599;1;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;276;1884273;2;20230626 01:13;;45;15;BEGONIA ST;PAGEWOOD;2035;;;20230505;20230616;1480000;;R;RESIDENCE;62;;;0;AT181357
C;276;1884273;2;20230626 01:13;62/SP66548;;;;;;;;;;;;;;;;;;
D;276;1884273;2;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;1884273;2;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;276;2880233;3;20230626 01:13;;38;30;FOLKESTONE PDE;BOTANY;2019;;;20230512;20230619;1100000;;R;RESIDENCE;38;;;0;AT185856
C;276;2880233;3;20230626 01:13;38/SP66078;;;;;;;;;;;;;;;;;;
D;276;2880233;3;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;2880233;3;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;2880233;3;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;276;3448734;4;20230626 01:13;BUILDING B;304;19;CHURCH AVE;MASCOT;2020;;;20230505;20230620;740000;;R;RESIDENCE;29;;;0;AT190193
C;276;3448734;4;20230626 01:13;29/SP82064;;;;;;;;;;;;;;;;;;
D;276;3448734;4;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;3448734;4;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;276;3484423;5;20230626 01:13;;2;49 A;PREDDYS RD;BEXLEY;2207;364.4;M;20230506;20230619;1275000;R2;R;RESIDENCE;;XNN;;0;AT186307
C;276;3484423;5;20230626 01:13;700/1144602;;;;;;;;;;;;;;;;;;
D;276;3484423;5;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;3484423;5;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;276;3504798;6;20230626 01:13;;3;10;EVANS AVE;EASTLAKES;2018;;;20230421;20230616;750000;;R;RESIDENCE;3;;;0;AT179351
C;276;3504798;6;20230626 01:13;3/SP83419;;;;;;;;;;;;;;;;;;
D;276;3504798;6;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;3504798;6;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;3504798;6;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;276;3504798;6;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;276;4141322;7;20230626 01:13;;207;6;GERTRUDE ST;WOLLI CREEK;2205;74;M;20230515;20230622;540000;;R;RESIDENCE;24;;;0;AT197120
C;276;4141322;7;20230626 01:13;24/SP97588;;;;;;;;;;;;;;;;;;
D;276;4141322;7;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;4141322;7;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;276;4141322;7;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;276;4135713;8;20230626 01:13;;1001;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20230517;20230620;649000;;R;RESIDENCE;74;;;0;AT189438
C;276;4135713;8;20230626 01:13;74/SP97304;;;;;;;;;;;;;;;;;;
D;276;4135713;8;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;4135713;8;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;276;4214756;9;20230626 01:13;;26;8;JULLIAN CL;BANKSMEADOW;2019;;;20230510;20230621;1230000;;3;COMMERCIAL;19;;;0;AT194261
C;276;4214756;9;20230626 01:13;19/SP99433;;;;;;;;;;;;;;;;;;
D;276;4214756;9;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;4214756;9;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;276;4214756;9;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;276;3104993;10;20230626 01:13;ARENA;164;555;PRINCES HWY;ROCKDALE;2216;;;20230414;20230620;528000;;R;RESIDENCE;125;;;0;AT189561
C;276;3104993;10;20230626 01:13;125/SP73033;;;;;;;;;;;;;;;;;;
D;276;3104993;10;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;3104993;10;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;276;3104993;10;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;276;3104993;11;20230626 01:13;ARENA;30;555;PRINCES HWY;ROCKDALE;2216;;;20230422;20230621;773000;;R;RESIDENCE;149;;;0;AT193847
C;276;3104993;11;20230626 01:13;149/SP73033;;;;;;;;;;;;;;;;;;
D;276;3104993;11;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;3104993;11;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;3104993;11;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;276;3555413;12;20230626 01:13;B-1003;1003;230;COWARD ST;MASCOT;2020;100;M;20230505;20230616;665000;;R;RESIDENCE;85;;;0;AT180255
C;276;3555413;12;20230626 01:13;85/SP84371;;;;;;;;;;;;;;;;;;
D;276;3555413;12;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;3555413;12;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;276;3555413;12;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;276;3607706;13;20230626 01:13;FUSION ARNCLIFFE;522;18;BONAR ST;ARNCLIFFE;2205;;;20230424;20230616;700000;;R;RESIDENCE;172;;;0;AT180564
C;276;3607706;13;20230626 01:13;172/SP86237;;;;;;;;;;;;;;;;;;
D;276;3607706;13;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;3607706;13;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;276;4090557;14;20230626 01:13;;605;118;PRINCES HWY;ARNCLIFFE;2205;;;20230511;20230622;700000;;R;RESIDENCE;184;;;0;AT198296
C;276;4090557;14;20230626 01:13;184/SP92645;;;;;;;;;;;;;;;;;;
D;276;4090557;14;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;4090557;14;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;4090557;14;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;276;4090557;14;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;276;4065922;15;20230626 01:13;;310;581;GARDENERS RD;MASCOT;2020;94;M;20230508;20230616;810000;;R;RESIDENCE;38;;;0;AT181806
C;276;4065922;15;20230626 01:13;38/SP95855;;;;;;;;;;;;;;;;;;
D;276;4065922;15;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;4065922;15;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;276;4102805;16;20230626 01:13;;647;1;FINCH DR;EASTGARDENS;2036;;;20230510;20230621;890000;;R;RESIDENCE;369;;;0;AT194721
C;276;4102805;16;20230626 01:13;369/SP97435;;;;;;;;;;;;;;;;;;
D;276;4102805;16;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;4102805;16;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;4102805;16;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;276;4102805;16;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;276;4076909;17;20230626 01:13;;2017;55;WILSON ST;BOTANY;2019;104;M;20230505;20230616;660000;;R;RESIDENCE;17;;;0;AT182449
C;276;4076909;17;20230626 01:13;17/SP95488;;;;;;;;;;;;;;;;;;
D;276;4076909;17;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;4076909;17;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;276;4076909;17;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;276;4029522;18;20230626 01:13;;301;36;LEVEY ST;WOLLI CREEK;2205;;;20230516;20230622;855000;;R;RESIDENCE;14;;;0;AT197207
C;276;4029522;18;20230626 01:13;14/SP95052;;;;;;;;;;;;;;;;;;
D;276;4029522;18;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;276;4029522;18;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;276;1884880;19;20230626 01:13;;;1463;BOTANY RD;BOTANY;2019;245;M;20230415;20230619;1380000;R2;R;RESIDENCE;;AFA;;0;AT186010
