A;RTSALEDATA;199;20230605 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;199;1881696;1;20230605 01:11;;;5;BLIGH AVE;URALLA;2358;992.7;M;20230427;20230526;450000;R1;R;RESIDENCE;;ULA;;0;AT122566
C;199;1881696;1;20230605 01:11;9/17565;;;;;;;;;;;;;;;;;;
D;199;1881696;1;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;199;1881696;1;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;199;1881696;1;20230605 01:11;V;;;;;;;;;;;;;;;;;;
B;199;3853577;2;20230605 01:11;;;11;BRIDGE ST;URALLA;2358;739.3;M;20230518;20230526;430000;E1;R;RESIDENCE;;ELC;;0;AT119605
C;199;3853577;2;20230605 01:11;2/1209225;;;;;;;;;;;;;;;;;;
D;199;3853577;2;20230605 01:11;P;;;;;;;;;;;;;;;;;;
D;199;3853577;2;20230605 01:11;V;;;;;;;;;;;;;;;;;;
D;199;3853577;2;20230605 01:11;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
