A;RTSALEDATA;008;20231009 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;008;2859268;1;20231009 01:05;;1;19;IRVING ST;WALLSEND;2287;167;M;20230901;20231004;605000;;R;RESIDENCE;1;;;0;AT490585
C;008;2859268;1;20231009 01:05;1/SP67118;;;;;;;;;;;;;;;;;;
D;008;2859268;1;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;008;2859268;1;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;008;2859268;1;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;008;2970082;2;20231009 01:05;;3;28;KITCHENER PDE;THE HILL;2300;133.2;M;20230814;20231003;1420000;R3;R;RESIDENCE;;AKA;;0;AT488956
C;008;2970082;2;20231009 01:05;53/270136;;;;;;;;;;;;;;;;;;
D;008;2970082;2;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;008;2970082;2;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;008;2970082;2;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;008;2970082;2;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4174741;3;20231009 01:05;;8;27;MINMI RD;WALLSEND;2287;162;M;20230825;20231004;620000;;R;RESIDENCE;8;;;0;AT490714
C;008;4174741;3;20231009 01:05;8/SP98646;;;;;;;;;;;;;;;;;;
D;008;4174741;3;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4174741;3;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4231198;4;20231009 01:05;;;31;WARABROOK BVD;WARABROOK;2304;14;M;20230915;20230929;15000;;3;CARSPACE;19;;;0;AT480830
C;008;4231198;4;20231009 01:05;19/SP99971;;;;;;;;;;;;;;;;;;
D;008;4231198;4;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4231198;4;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;008;4231198;4;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3029642;5;20231009 01:05;;;12;WHIPBIRD ST;MARYLAND;2287;700;M;20230823;20231004;988000;R2;R;RESIDENCE;;AAA;;0;AT490719
C;008;3029642;5;20231009 01:05;304/1055565;;;;;;;;;;;;;;;;;;
D;008;3029642;5;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3029642;5;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;008;3029642;5;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3519301;6;20231009 01:05;;3;129;BROOKS ST;BAR BEACH;2300;;;20230827;20231003;430000;;R;RESIDENCE;3;;;0;AT487216
C;008;3519301;6;20231009 01:05;3/SP83625;;;;;;;;;;;;;;;;;;
D;008;3519301;6;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3519301;6;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4054932;7;20231009 01:05;;;130;CORLETTE ST;COOKS HILL;2300;297;M;20230526;20230929;2925000;R3;R;RESIDENCE;;AKA;;0;AT479506
C;008;4054932;7;20231009 01:05;1/1200995;;;;;;;;;;;;;;;;;;
D;008;4054932;7;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4054932;7;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4031774;8;20231009 01:05;;;76 A;ACACIA AVE;NORTH LAMBTON;2299;597.2;M;20230830;20231004;855250;R2;R;RESIDENCE;;AJK;;0;AT491176
C;008;4031774;8;20231009 01:05;32/1231023;;;;;;;;;;;;;;;;;;
D;008;4031774;8;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4031774;8;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4501084;9;20231009 01:05;;11;75;BOTTLEBRUSH BVD;FLETCHER;2287;171;M;20230831;20231005;615000;;R;RESIDENCE;11;;;0;AT494003
C;008;4501084;9;20231009 01:05;11/SP106709;;;;;;;;;;;;;;;;;;
D;008;4501084;9;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4501084;9;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4501125;10;20231009 01:05;;;24;ROWAN CRES;MEREWETHER;2291;523.7;M;20230606;20230929;1850000;R2;V;VACANT LAND;;AHL;;0;AT480826
C;008;4501125;10;20231009 01:05;1/601982;;;;;;;;;;;;;;;;;;
