A;RTSALEDATA;207;20230814 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;207;2006725;8;20230814 01:10;;7;412;MAROUBRA RD;MAROUBRA;2035;122.6;M;20230623;20230804;1220000;;R;RESIDENCE;7;;;0;AT326600
C;207;2006725;8;20230814 01:10;7/SP2819;;;;;;;;;;;;;;;;;;
D;207;2006725;8;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2006725;8;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;207;2006725;8;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;2002140;9;20230814 01:10;;;17;JANE ST;RANDWICK;2031;448.9;M;20230504;20230808;2850000;R2;R;RESIDENCE;;ALC;;0;AT334663
C;207;2002140;9;20230814 01:10;1/70186;;;;;;;;;;;;;;;;;;
D;207;2002140;9;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2002140;9;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;2010303;10;20230814 01:10;;1;113;MOUNT ST;COOGEE;2034;134.3;M;20230629;20230810;1900000;;R;RESIDENCE;1;;;0;AT339287
C;207;2010303;10;20230814 01:10;1/SP7811;;;;;;;;;;;;;;;;;;
D;207;2010303;10;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2010303;10;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;207;2010303;10;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;3109236;11;20230814 01:10;;2;141;BOUNDARY ST;CLOVELLY;2031;192;M;20230225;20230808;6050000;;R;RESIDENCE;2;;;0;AT335011
C;207;3109236;11;20230814 01:10;2/SP45741;;;;;;;;;;;;;;;;;;
D;207;3109236;11;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;3109236;11;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;3109236;11;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;3109236;12;20230814 01:10;;1;141;BOUNDARY ST;CLOVELLY;2031;205;M;20230225;20230808;6050000;;R;RESIDENCE;1;;;0;AT335011
C;207;3109236;12;20230814 01:10;1/SP45741;;;;;;;;;;;;;;;;;;
D;207;3109236;12;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;3109236;12;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;3109236;12;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;2826832;13;20230814 01:10;;36;398;ANZAC PDE;KINGSFORD;2032;;;20230627;20230808;1100000;;R;RESIDENCE;36;;;0;AT333813
C;207;2826832;13;20230814 01:10;36/SP69132;;;;;;;;;;;;;;;;;;
D;207;2826832;13;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2826832;13;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;2826832;13;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;3415249;14;20230814 01:10;;624;140;MAROUBRA RD;MAROUBRA;2035;;;20230629;20230810;925000;;R;RESIDENCE;122;;;0;AT339636
C;207;3415249;14;20230814 01:10;122/SP81311;;;;;;;;;;;;;;;;;;
D;207;3415249;14;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;3415249;14;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;3415249;14;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;3120883;15;20230814 01:10;;;6;VICTORY ST;CLOVELLY;2031;522.2;M;20230401;20230804;7850000;R2;R;RESIDENCE;;ALB;;0;AT325701
C;207;3120883;15;20230814 01:10;102/1073276;;;;;;;;;;;;;;;;;;
D;207;3120883;15;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;3120883;15;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;3582445;16;20230814 01:10;;;65;FAIRSKY ST;SOUTH COOGEE;2034;400.6;M;20230530;20230807;3305000;R1;R;RESIDENCE;;ALG;;0;AT330830
C;207;3582445;16;20230814 01:10;53/1154241;;;;;;;;;;;;;;;;;;
D;207;3582445;16;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;3582445;16;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;3582445;16;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;1884242;17;20230814 01:10;;17;61;BEAUCHAMP RD;BANKSMEADOW;2019;;;20230523;20230718;5070000;;3;WAREHOUSE;15;;;0;AT274914
C;207;1884242;17;20230814 01:10;PT 15/SP95302;;;;;;;;;;;;;;;;;;
D;207;1884242;17;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1884242;17;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;1884242;18;20230814 01:10;;18;61;BEAUCHAMP RD;BANKSMEADOW;2019;;;20230523;20230718;5070000;;3;WAREHOUSE;16;;;0;AT274914
C;207;1884242;18;20230814 01:10;PT 16/SP95302;;;;;;;;;;;;;;;;;;
D;207;1884242;18;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1884242;18;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;4016253;19;20230814 01:10;;206;47;ANZAC PDE;KENSINGTON;2033;106;M;20230526;20230809;1155000;;R;RESIDENCE;13;;;0;AT338253
C;207;4016253;19;20230814 01:10;13/SP95051;;;;;;;;;;;;;;;;;;
D;207;4016253;19;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;4016253;19;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;4016253;19;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;207;4016253;19;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;3144544;20;20230814 01:10;;8;53;FRENCHMANS RD;RANDWICK;2031;;;20230624;20230808;725000;;R;RESIDENCE;8;;;0;AT334410
C;207;3144544;20;20230814 01:10;8/SP73982;;;;;;;;;;;;;;;;;;
D;207;3144544;20;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;3144544;20;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;3211450;21;20230814 01:10;;416;1;BRUCE BENNETTS PL;MAROUBRA;2035;;;20230630;20230804;648000;;R;RESIDENCE;59;;;0;AT324476
C;207;3211450;21;20230814 01:10;59/SP74790;;;;;;;;;;;;;;;;;;
D;207;3211450;21;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;3211450;21;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;207;3211450;21;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;1973207;22;20230814 01:10;;11;244;ALISON RD;RANDWICK;2031;103;M;20230529;20230807;1042000;;R;RESIDENCE;11;;;0;AT330825
C;207;1973207;22;20230814 01:10;11/SP10829;;;;;;;;;;;;;;;;;;
D;207;1973207;22;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1973207;22;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;1986754;23;20230814 01:10;;23;31;BYRON ST;COOGEE;2034;62.9;M;20230621;20230808;1180000;;R;RESIDENCE;23;;;0;AT331877
C;207;1986754;23;20230814 01:10;23/SP22;;;;;;;;;;;;;;;;;;
D;207;1986754;23;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1986754;23;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1986754;23;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;1984271;24;20230814 01:10;;403;95;BROMPTON RD;KENSINGTON;2033;186;M;20230412;20230810;2600000;;R;RESIDENCE;17;;;0;AT340171
C;207;1984271;24;20230814 01:10;17/SP43357;;;;;;;;;;;;;;;;;;
D;207;1984271;24;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1984271;24;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1984271;24;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;1984271;25;20230814 01:10;STORE ROOOM;73;95;BROMPTON RD;KENSINGTON;2033;4;M;20230412;20230810;2600000;;R;RESIDENCE;73;;;0;AT340171
C;207;1984271;25;20230814 01:10;73/SP43357;;;;;;;;;;;;;;;;;;
D;207;1984271;25;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1984271;25;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1984271;25;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;1998273;26;20230814 01:10;;;50;GARRETT ST;MAROUBRA;2035;297.2;M;20230628;20230804;2370000;R2;R;RESIDENCE;;ALH;;0;AT326857
C;207;1998273;26;20230814 01:10;1/211374;;;;;;;;;;;;;;;;;;
D;207;1998273;26;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1998273;26;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1998273;26;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;1987319;27;20230814 01:10;;;5;CARNEGIE CCT;CHIFLEY;2036;581.7;M;20201229;20230804;812500;R2;R;RESIDENCE;;ALP;;0;AT324681
C;207;1987319;27;20230814 01:10;4607/752015;;;;;;;;;;;;;;;;;;
D;207;1987319;27;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1987319;27;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1987319;27;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;1995393;28;20230814 01:10;;6;4;EDGECUMBE AVE;COOGEE;2034;125;M;20230510;20230808;1670000;;R;RESIDENCE;6;;;0;AT333332
C;207;1995393;28;20230814 01:10;6/SP41815;;;;;;;;;;;;;;;;;;
D;207;1995393;28;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1995393;28;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1995393;28;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;1977056;29;20230814 01:10;HASTINGS HOUSE;2;39;ARCADIA ST;COOGEE;2034;93;M;20230504;20230724;1900000;;R;RESIDENCE;2;;;0;AT290848
C;207;1977056;29;20230814 01:10;2/SP13296;;;;;;;;;;;;;;;;;;
D;207;1977056;29;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1977056;29;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;1979846;30;20230814 01:10;;1;154;BEACH ST;COOGEE;2034;98;M;20230623;20230804;1325000;;R;RESIDENCE;1;;;0;AT325203
C;207;1979846;30;20230814 01:10;1/SP55031;;;;;;;;;;;;;;;;;;
D;207;1979846;30;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1979846;30;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;1988124;31;20230814 01:10;;2;103;CARRINGTON RD;COOGEE;2034;79;M;20230602;20230807;1160000;;R;RESIDENCE;2;;;0;AT329747
C;207;1988124;31;20230814 01:10;2/SP61745;;;;;;;;;;;;;;;;;;
D;207;1988124;31;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1988124;31;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;207;1988124;31;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;1988300;32;20230814 01:10;;10;253;CARRINGTON RD;COOGEE;2034;95;M;20230624;20230804;1435000;;R;RESIDENCE;10;;;0;AT326918
C;207;1988300;32;20230814 01:10;10/SP63178;;;;;;;;;;;;;;;;;;
D;207;1988300;32;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1988300;32;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1988300;32;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;207;1988300;32;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;1986197;33;20230814 01:10;;;616;BUNNERONG RD;MATRAVILLE;2036;499.6;M;20230617;20230808;1789000;R2;R;RESIDENCE;;ALN;;0;AT331263
C;207;1986197;33;20230814 01:10;115/16138;;;;;;;;;;;;;;;;;;
D;207;1986197;33;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1986197;33;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1986197;33;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;207;1986197;33;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;1991507;34;20230814 01:10;;6;66;COWPER ST;RANDWICK;2031;104.1;M;20230629;20230810;1150500;;R;RESIDENCE;6;;;0;AT342153
C;207;1991507;34;20230814 01:10;6/SP4627;;;;;;;;;;;;;;;;;;
D;207;1991507;34;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1991507;34;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;1991507;34;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;3278161;35;20230814 01:10;;;4;MEYLER CL;LITTLE BAY;2036;615.1;M;20221104;20230804;5320000;R1;R;RESIDENCE;;ALG;;0;AT328111
C;207;3278161;35;20230814 01:10;22/286017;;;;;;;;;;;;;;;;;;
D;207;3278161;35;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;3278161;35;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;3278161;35;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;3276207;36;20230814 01:10;PHOENIX APARTMENTS;203;14;DARLING ST;KENSINGTON;2033;71;M;20230708;20230807;670000;;R;RESIDENCE;14;;;0;AT329294
C;207;3276207;36;20230814 01:10;14/SP77675;;;;;;;;;;;;;;;;;;
D;207;3276207;36;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;3276207;36;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;3276207;36;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;207;3276207;36;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;4400682;37;20230814 01:10;;;7 B;DAMPIER ST;CHIFLEY;2036;278;M;20230701;20230804;2625000;;R;RESIDENCE;2;;;0;AT325227
C;207;4400682;37;20230814 01:10;2/SP102684;;;;;;;;;;;;;;;;;;
D;207;4400682;37;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;4400682;37;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;4400682;37;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;207;4400682;37;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;4439131;38;20230814 01:10;;;70;MITCHELL ST;CHIFLEY;2036;274;M;20230619;20230807;1940000;;R;RESIDENCE;1;;;0;AT330087
C;207;4439131;38;20230814 01:10;1/SP103346;;;;;;;;;;;;;;;;;;
D;207;4439131;38;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;4439131;38;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;4439131;38;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;207;4439131;38;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;4494229;39;20230814 01:10;;;1249 A;ANZAC PDE;CHIFLEY;2036;337.1;M;20230422;20230809;2700000;R2;R;RESIDENCE;;ALP;;0;AT336236
C;207;4494229;39;20230814 01:10;2/1291900;;;;;;;;;;;;;;;;;;
D;207;4494229;39;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;4494229;39;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;4494229;39;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;207;3751377;40;20230814 01:10;;302;26;HARVEY ST;LITTLE BAY;2036;90;M;20230703;20230807;790000;;R;RESIDENCE;146;;;0;AT329945
C;207;3751377;40;20230814 01:10;146/SP90266;;;;;;;;;;;;;;;;;;
D;207;3751377;40;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;207;3751377;40;20230814 01:10;V;;;;;;;;;;;;;;;;;;
Z;199;40;40;117;;;;;;;;;;;;;;;;;;;
