A;RTSALEDATA;070;20230320 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;070;550319;1;20230320 01:05;;;7;CHANTILLY ST;NARRANDERA;2700;1012;M;20230130;20230313;360000;RU5;R;RESIDENCE;;NVM;;0;AS921162
C;070;550319;1;20230320 01:05;14/J/2597;;;;;;;;;;;;;;;;;;
D;070;550319;1;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;070;550319;1;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;070;550319;1;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;070;550881;2;20230320 01:05;;;28;GROSVENOR ST;NARRANDERA;2700;465.3;M;20230301;20230310;270000;RU5;R;RESIDENCE;;NVM;;0;AS916534
C;070;550881;2;20230320 01:05;1/584014;;;;;;;;;;;;;;;;;;
D;070;550881;2;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;070;550881;2;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;070;550881;2;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;070;550881;2;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;070;550972;3;20230320 01:05;;;12;JONSEN ST;NARRANDERA;2700;632.3;M;20230216;20230316;320000;RU5;R;RESIDENCE;;NVM;;0;AS931958
C;070;550972;3;20230320 01:05;15/J/2888;;;;;;;;;;;;;;;;;;
D;070;550972;3;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;070;550972;3;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;070;550972;3;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;070;551855;4;20230320 01:05;;;41;WILLIAM ST;NARRANDERA;2700;632.3;M;20230208;20230310;215000;RU5;R;RESIDENCE;;NVM;;0;AS918478
C;070;551855;4;20230320 01:05;5/O/2888;;;;;;;;;;;;;;;;;;
D;070;551855;4;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;070;551855;4;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;070;551855;4;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;070;3998046;5;20230320 01:05;;;81;BROOKONG ST;GRONG GRONG;2652;4047;M;20230124;20230315;85000;RU5;V;VACANT LAND;;GRG;;0;AS928141
C;070;3998046;5;20230320 01:05;4, 5/57/758477;;;;;;;;;;;;;;;;;;
D;070;3998046;5;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;070;3998046;5;20230320 01:05;V;;;;;;;;;;;;;;;;;;
Z;27;5;5;15;;;;;;;;;;;;;;;;;;;
