A;RTSALEDATA;274;20230626 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;274;3381403;1;20230626 01:13;;;3;MOODYS HILL RD;MARAGLE;2653;48.37;H;20180306;20230620;325000;RU1;V;VACANT LAND;;HOS;;0;AT191146
C;274;3381403;1;20230626 01:13;3/1120767 Enclosure Permit 55234;;;;;;;;;;;;;;;;;;
D;274;3381403;1;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;274;3381403;1;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;274;3381403;1;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;274;4252441;2;20230626 01:13;;;;BATLOW RD;BATLOW;2730;1.571;H;20230428;20230526;485000;R3;R;RESIDENCE;;RBA;;0;AT121381
C;274;4252441;2;20230626 01:13;330/757214 16/1253874;;;;;;;;;;;;;;;;;;
D;274;4252441;2;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;274;4252441;2;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4252441;2;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;274;4185287;3;20230626 01:13;;;50;SELWYN ST;ADELONG;2729;8094;M;20230525;20230622;275000;RU5;V;VACANT LAND;;VAD;;0;AT198067
C;274;4185287;3;20230626 01:13;50/757211;;;;;;;;;;;;;;;;;;
D;274;4185287;3;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;274;4185287;3;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;274;557537;4;20230626 01:13;;;110;BROUGHTON ST;TUMUT;2720;607;M;20230517;20230621;300000;R2;R;RESIDENCE;;RTF;;0;AT193420
C;274;557537;4;20230626 01:13;C/36223;;;;;;;;;;;;;;;;;;
D;274;557537;4;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;274;557537;4;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;274;557741;5;20230626 01:13;;;89;CAPPER ST;TUMUT;2720;646.9;M;20230418;20230615;460000;R3;R;RESIDENCE;;RTH;;0;AT176102
C;274;557741;5;20230626 01:13;2/613701;;;;;;;;;;;;;;;;;;
D;274;557741;5;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;274;557741;5;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;274;557741;5;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;274;558153;6;20230626 01:13;;;49;ELPHICK ST;TUMUT;2720;871.2;M;20230515;20230622;348000;R2;R;RESIDENCE;;RTE;;0;AT199485
C;274;558153;6;20230626 01:13;4/817478;;;;;;;;;;;;;;;;;;
D;274;558153;6;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;274;558153;6;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;274;558153;6;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;274;557041;7;20230626 01:13;;;17;MORRIS ST;TALBINGO;2720;701.9;M;20230508;20230619;370000;RU5;R;RESIDENCE;;VTB;;0;AT184672
C;274;557041;7;20230626 01:13;38/238760;;;;;;;;;;;;;;;;;;
D;274;557041;7;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;274;557041;7;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;274;557041;7;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;274;557041;7;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;274;4487491;8;20230626 01:13;;;71;FAIRWAY DR;TUMUT;2720;;;20230324;20230616;230000;;V;VACANT LAND;;;;0;AT179980
C;274;4487491;8;20230626 01:13;101/1294698;;;;;;;;;;;;;;;;;;
D;274;4487491;8;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;274;4487491;8;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;274;4487491;8;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;274;4491505;9;20230626 01:13;;;;MILES FRANKLIN DR;TALBINGO;2720;218;M;20230519;20230524;8250;;V;VACANT LAND;;;;0;AT115282
C;274;4491505;9;20230626 01:13;PT 2/235381;;;;;;;;;;;;;;;;;;
D;274;4491505;9;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;274;4491505;9;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;274;4491505;9;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;274;4470329;10;20230626 01:13;;;11;WEEDEN PL;TUMUT;2720;1048;M;20230517;20230616;180000;R3;V;VACANT LAND;;RTI;;0;AT182437
C;274;4470329;10;20230626 01:13;90/1291397;;;;;;;;;;;;;;;;;;
D;274;4470329;10;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;274;4470329;10;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;274;4470329;10;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;274;4470336;11;20230626 01:13;;;16;WEEDEN PL;TUMUT;2720;978.3;M;20230522;20230621;195000;R3;V;VACANT LAND;;RTI;;0;AT193702
C;274;4470336;11;20230626 01:13;97/1291397;;;;;;;;;;;;;;;;;;
D;274;4470336;11;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;274;4470336;11;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;274;3828363;12;20230626 01:13;;;11;SPICER ST;TALBINGO;2720;3516;M;20230301;20230620;595000;RU5;R;RESIDENCE;;VTB;;0;AT188837
C;274;3828363;12;20230626 01:13;3/1205575;;;;;;;;;;;;;;;;;;
D;274;3828363;12;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;274;3828363;12;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;274;3828363;12;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;274;3828363;12;20230626 01:13;V;;;;;;;;;;;;;;;;;;
Z;61;12;12;35;;;;;;;;;;;;;;;;;;;
