A;RTSALEDATA;018;20231002 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;018;390354;1;20231002 01:05;;;263;AUCKLAND ST;BEGA;2550;777.8;M;20230824;20230925;560000;R2;R;RESIDENCE;;BRH;;0;AT465929
C;018;390354;1;20231002 01:05;4/248176;;;;;;;;;;;;;;;;;;
D;018;390354;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;018;390354;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;018;390354;1;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;018;390354;1;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;018;390792;2;20231002 01:05;;;30;CHURCH ST;BEGA;2550;531;M;20230811;20230922;570000;E1;R;RESIDENCE;;BCA;;0;AT462214
C;018;390792;2;20231002 01:05;5/248175;;;;;;;;;;;;;;;;;;
D;018;390792;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;018;390792;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;018;390792;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;018;390839;3;20231002 01:05;;;121;EAST ST;BEGA;2550;916.8;M;20230814;20230925;612500;R2;R;RESIDENCE;;BRH;;0;AT466111
C;018;390839;3;20231002 01:05;181/513581;;;;;;;;;;;;;;;;;;
D;018;390839;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;018;390839;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;018;390839;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;018;392594;4;20231002 01:05;;;29;DICKINSON AVE;BERMAGUI;2546;582.5;M;20230717;20230926;860000;R2;R;RESIDENCE;;BRC;;0;AT471202
C;018;392594;4;20231002 01:05;301/818377;;;;;;;;;;;;;;;;;;
D;018;392594;4;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;018;392594;4;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;018;392594;4;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;018;396641;5;20231002 01:05;;;4;LUDERICK CT;MERIMBULA;2548;709.7;M;20230906;20230925;740000;R3;R;RESIDENCE;;BME;;0;AT464857
C;018;396641;5;20231002 01:05;43/827195;;;;;;;;;;;;;;;;;;
D;018;396641;5;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;018;396641;5;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;018;396735;6;20231002 01:05;;;39;MAIN ST;MERIMBULA;2548;357.3;M;20230705;20230928;1100000;R2;R;RESIDENCE;;BRO;;0;AT476055
C;018;396735;6;20231002 01:05;472/851659;;;;;;;;;;;;;;;;;;
D;018;396735;6;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;018;396735;6;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;018;396735;6;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;018;396820;7;20231002 01:05;;4;21;MARINE PDE;MERIMBULA;2548;;;20230823;20230928;540000;;R;RESIDENCE;4;;;0;AT476062
C;018;396820;7;20231002 01:05;4/SP19556;;;;;;;;;;;;;;;;;;
D;018;396820;7;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;018;396820;7;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;018;395289;8;20231002 01:05;;;25;WEST ST;EDEN;2551;639.4;M;20230901;20230925;640000;R3;R;RESIDENCE;;BMI;;0;AT466845
C;018;395289;8;20231002 01:05;8/251766;;;;;;;;;;;;;;;;;;
