A;RTSALEDATA;102;20231016 01:25;VALNET;;;;;;;;;;;;;;;;;;;
B;102;3508409;1;20231016 01:25;;1;29;BANKSIA ST;BOWRAL;2576;;;20230816;20231011;1750000;;R;RESIDENCE;1;;;0;AT509115
C;102;3508409;1;20231016 01:25;1/SP83524;;;;;;;;;;;;;;;;;;
D;102;3508409;1;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;3508409;1;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;3508409;1;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;102;3508409;1;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4166280;2;20231016 01:25;;;8;STRINGYBARK CL;COLO VALE;2575;1000;M;20231009;20231009;1250000;R2;R;RESIDENCE;;CAA;;0;AT501930
C;102;4166280;2;20231016 01:25;227/1245987;;;;;;;;;;;;;;;;;;
D;102;4166280;2;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4166280;2;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4166280;2;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;102;4166280;2;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;3036937;3;20231016 01:25;;;10;ROSS ST;BUNDANOON;2578;4002;M;20230713;20231011;2400000;R2;R;RESIDENCE;;QAA;;0;AT509122
C;102;3036937;3;20231016 01:25;22/1060537;;;;;;;;;;;;;;;;;;
D;102;3036937;3;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;3036937;3;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;3036937;3;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;102;3036937;3;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4509805;4;20231016 01:25;;;37;DOUGLAS RD;MOSS VALE;2577;10.017;H;20230601;20230929;6012540;;R;RESIDENCE;;;;0;AT483052
C;102;4509805;4;20231016 01:25;2, 3/1297772;;;;;;;;;;;;;;;;;;
D;102;4509805;4;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4509805;4;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4510181;5;20231016 01:25;;;86;HAWTHORNE LANE;KANGALOON;2576;;;20221103;20231005;50000;;3;RURAL LAND;;;;0;AT494149
C;102;4510181;5;20231016 01:25;PT 1/1276935;;;;;;;;;;;;;;;;;;
D;102;4510181;5;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4510181;5;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4510181;5;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;102;4510181;5;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;102;4510181;5;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4503015;6;20231016 01:25;;1;12;TYREE PL;BRAEMAR;2575;401;M;20211125;20231011;990000;;3;COMMERCIAL;1;;;0;AT510356
C;102;4503015;6;20231016 01:25;1/SP106818;;;;;;;;;;;;;;;;;;
D;102;4503015;6;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;6;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;6;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4503015;7;20231016 01:25;;2;12;TYREE PL;BRAEMAR;2575;288;M;20220216;20231011;819500;;R;RESIDENCE;2;;;0;AT510359
C;102;4503015;7;20231016 01:25;2/SP106818;;;;;;;;;;;;;;;;;;
D;102;4503015;7;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;7;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;7;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4503015;8;20231016 01:25;;8;12;TYREE PL;BRAEMAR;2575;423;M;20220225;20231011;1138500;;3;FACTORY;8;;;0;AT510366
C;102;4503015;8;20231016 01:25;8/SP106818;;;;;;;;;;;;;;;;;;
D;102;4503015;8;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;8;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4503015;9;20231016 01:25;;14;12;TYREE PL;BRAEMAR;2575;205;M;20230327;20231011;643500;;3;COMMERCIAL;14;;;0;AT510378
C;102;4503015;9;20231016 01:25;14/SP106818;;;;;;;;;;;;;;;;;;
D;102;4503015;9;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;9;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4503015;10;20231016 01:25;;18;12;TYREE PL;BRAEMAR;2575;205;M;20211217;20231011;586000;;3;COMMERCIAL;18;;;0;AT510367
C;102;4503015;10;20231016 01:25;18/SP106818;;;;;;;;;;;;;;;;;;
D;102;4503015;10;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;10;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4503015;11;20231016 01:25;;3;12;TYREE PL;BRAEMAR;2575;385;M;20230118;20231011;1089000;;3;COMMERCIAL;3;;;0;AT510778
C;102;4503015;11;20231016 01:25;3/SP106818;;;;;;;;;;;;;;;;;;
D;102;4503015;11;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;11;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4503015;12;20231016 01:25;;9;12;TYREE PL;BRAEMAR;2575;384;M;20210919;20231011;1023000;;3;FACTORY;9;;;0;AT510759
C;102;4503015;12;20231016 01:25;9/SP106818;;;;;;;;;;;;;;;;;;
D;102;4503015;12;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;12;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4503015;13;20231016 01:25;;19;12;TYREE PL;BRAEMAR;2575;205;M;20210919;20231011;621500;;R;RESIDENCE;19;;;0;AT510771
C;102;4503015;13;20231016 01:25;19/SP106818;;;;;;;;;;;;;;;;;;
D;102;4503015;13;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;13;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4503015;14;20231016 01:25;;16;12;TYREE PL;BRAEMAR;2575;205;M;20220119;20231011;595000;;3;COMMERCIAL;16;;;0;AT509904
C;102;4503015;14;20231016 01:25;16/SP106818;;;;;;;;;;;;;;;;;;
D;102;4503015;14;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;14;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;14;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4503015;15;20231016 01:25;;17;12;TYREE PL;BRAEMAR;2575;205;M;20220119;20231011;595000;;R;RESIDENCE;17;;;0;AT509893
C;102;4503015;15;20231016 01:25;17/SP106818;;;;;;;;;;;;;;;;;;
D;102;4503015;15;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;15;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4503015;16;20231016 01:25;;6;12;TYREE PL;BRAEMAR;2575;351;M;20220725;20231011;973500;;3;COMMERCIAL;6;;;0;AT509045
C;102;4503015;16;20231016 01:25;6/SP106818;;;;;;;;;;;;;;;;;;
D;102;4503015;16;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;16;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;16;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4503015;17;20231016 01:25;;7;12;TYREE PL;BRAEMAR;2575;351;M;20221111;20231011;1045000;;3;COMMERCIAL;7;;;0;AT509049
C;102;4503015;17;20231016 01:25;7/SP106818;;;;;;;;;;;;;;;;;;
D;102;4503015;17;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;17;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;4503015;18;20231016 01:25;;13;12;TYREE PL;BRAEMAR;2575;287;M;20220209;20231012;830500;;R;RESIDENCE;13;;;0;AT513918
C;102;4503015;18;20231016 01:25;13/SP106818;;;;;;;;;;;;;;;;;;
D;102;4503015;18;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;18;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;18;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;18;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;4503015;18;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;1107188;19;20231016 01:25;;;1;BEACONSFIELD RD;MOSS VALE;2577;1810;M;20230927;20231010;179000;R2;R;RESIDENCE;;ECA;;0;AT507369
C;102;1107188;19;20231016 01:25;1/564764;;;;;;;;;;;;;;;;;;
D;102;1107188;19;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;1107188;19;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;102;1107188;19;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;1108123;20;20231016 01:25;;;258;BONG BONG ST;BOWRAL;2576;233.2;M;20230825;20231006;1210000;E1;3;COMMERCIAL;;EAB;;0;AT498522
C;102;1108123;20;20231016 01:25;15/746991;;;;;;;;;;;;;;;;;;
D;102;1108123;20;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;1108123;20;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;1108123;20;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;1108891;21;20231016 01:25;;;16;BROUGHTON ST;BUNDANOON;2578;1007;M;20230825;20231006;875000;R2;R;RESIDENCE;;QAA;;0;AT498883
C;102;1108891;21;20231016 01:25;8/250169;;;;;;;;;;;;;;;;;;
D;102;1108891;21;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;1108891;21;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;1108891;21;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;1117371;22;20231016 01:25;MT EYMARD;211;502;MOSS VALE RD;BOWRAL;2576;23;M;20230728;20230920;170000;;R;RESIDENCE;51;;;0;AT455096
C;102;1117371;22;20231016 01:25;51/SP33566;;;;;;;;;;;;;;;;;;
D;102;1117371;22;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;1117371;22;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;102;1117371;23;20231016 01:25;MT EYMARD;205;502;MOSS VALE RD;BOWRAL;2576;54;M;20230728;20230920;340000;;R;RESIDENCE;159;;;0;AT455091
C;102;1117371;23;20231016 01:25;159/SP48673;;;;;;;;;;;;;;;;;;
D;102;1117371;23;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;102;1117371;23;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;102;1117371;23;20231016 01:25;V;;;;;;;;;;;;;;;;;;
