A;RTSALEDATA;158;20230828 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;158;1741649;1;20230828 01:11;;;829;OLD COB-O-CORN RD;EDEN CREEK;2474;2;H;20230720;20230821;715000;RU1;R;RESIDENCE;;RRB;;0;AT369924
C;158;1741649;1;20230828 01:11;143/867348;;;;;;;;;;;;;;;;;;
D;158;1741649;1;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1741649;1;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1741649;1;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;158;1739134;2;20230828 01:11;;;771;BABYL CREEK RD;BABYL CREEK;2470;92.88;H;20230727;20230727;650000;RU1;R;RESIDENCE;;RPE;;0;AT301978
C;158;1739134;2;20230828 01:11;20/755683;;;;;;;;;;;;;;;;;;
D;158;1739134;2;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1739134;2;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1739134;2;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;158;1739134;2;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;158;1739140;3;20230828 01:11;;;536;LARSSON RD;CULMARAN CREEK;2469;162.5;H;20230703;20230707;5000000;RU1;3;FARM;;RPW;;0;AT246309
C;158;1739140;3;20230828 01:11;1/597857;;;;;;;;;;;;;;;;;;
D;158;1739140;3;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1739140;3;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1739140;3;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;158;1743133;4;20230828 01:11;;;;BENTLEY RD;BENTLEY;2480;58.6;H;20230816;20230822;50000;RU1;3;FARM;;RPE;;0;AT375236
C;158;1743133;4;20230828 01:11;PT 3/597761;;;;;;;;;;;;;;;;;;
D;158;1743133;4;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1743133;4;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;158;1743133;4;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;158;4319373;5;20230828 01:11;;;;CULMARAN CREEK RD;CULMARAN CREEK;2469;151.7;H;20230703;20230707;5000000;RU1;3;FARM;;RPW;;0;AT246309
C;158;4319373;5;20230828 01:11;183/801267;;;;;;;;;;;;;;;;;;
D;158;4319373;5;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;158;4319373;5;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;158;4319373;5;20230828 01:11;V;;;;;;;;;;;;;;;;;;
Z;28;5;5;16;;;;;;;;;;;;;;;;;;;
