A;RTSALEDATA;529;20230424 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;529;430527;1;20230424 01:14;;;206;AUBURN ST;GOULBURN;2580;359.6;M;20230214;20230418;910000;B3;3;COMMERCIAL;;GBB;;0;AT17509
C;529;430527;1;20230424 01:14;3/1101287;;;;;;;;;;;;;;;;;;
D;529;430527;1;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;529;430527;1;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;529;430527;1;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;529;433991;2;20230424 01:14;;;98;GRAFTON ST;GOULBURN;2580;543.8;M;20230322;20230420;605000;R1;R;RESIDENCE;;GAR;;0;AT22378
C;529;433991;2;20230424 01:14;B/151906;;;;;;;;;;;;;;;;;;
D;529;433991;2;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;529;433991;2;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;529;433991;2;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;529;434208;3;20230424 01:14;;;7;HEALEY ST;GOULBURN;2580;930.3;M;20230329;20230420;295000;R2;R;RESIDENCE;;GAB;;0;AT21439
C;529;434208;3;20230424 01:14;1204/253973;;;;;;;;;;;;;;;;;;
D;529;434208;3;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;529;434208;3;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;529;434208;3;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;529;438600;4;20230424 01:14;;;39;WYATT ST;GOULBURN;2580;916.9;M;20230306;20230417;560000;R1;R;RESIDENCE;;GAG;;0;AT11667
C;529;438600;4;20230424 01:14;B/36564;;;;;;;;;;;;;;;;;;
D;529;438600;4;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;529;438600;4;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;529;438600;4;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;529;438600;4;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;529;450811;5;20230424 01:14;;;448;MULWAREE DR;TALLONG;2579;1.286;H;20230217;20230419;1080000;R5;R;RESIDENCE;;GCH;;0;AT19258
C;529;450811;5;20230424 01:14;124/1006986;;;;;;;;;;;;;;;;;;
D;529;450811;5;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;529;450811;5;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;529;450811;5;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;529;450811;5;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;529;448707;6;20230424 01:14;;;2;GOULBURN ST;MARULAN;2579;980.1;M;20230208;20230419;540000;R1;R;RESIDENCE;;GCF;;0;AT19330
C;529;448707;6;20230424 01:14;4/3/3012;;;;;;;;;;;;;;;;;;
D;529;448707;6;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;529;448707;6;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;529;448707;6;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;529;3132636;7;20230424 01:14;;;53;MCGUIRE DR;GOULBURN;2580;810;M;20230220;20230419;885000;R2;R;RESIDENCE;;GAP;;0;AT19255
C;529;3132636;7;20230424 01:14;7/1075315;;;;;;;;;;;;;;;;;;
D;529;3132636;7;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;529;3132636;7;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;529;3132636;7;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;529;3132636;7;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;529;3621319;8;20230424 01:14;;;2;GOORAWIN PL;GOULBURN;2580;1750;M;20230222;20230419;1480000;R1;R;RESIDENCE;;GAK;;0;AT19869
C;529;3621319;8;20230424 01:14;5/1172045;;;;;;;;;;;;;;;;;;
D;529;3621319;8;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;529;3621319;8;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;529;3621319;8;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;529;3621319;8;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;529;4400017;9;20230424 01:14;;3;42;COWPER ST;GOULBURN;2580;243;M;20230310;20230414;610000;R1;R;RESIDENCE;;GAT;;0;AT7761
C;529;4400017;9;20230424 01:14;4/271370;;;;;;;;;;;;;;;;;;
D;529;4400017;9;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;529;4400017;9;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;529;4479783;10;20230424 01:14;;;382;BULLAMALITA RD;QUIALIGO;2580;1.449;H;20221114;20230222;5140;;V;VACANT LAND;;;;0;AS899045
C;529;4479783;10;20230424 01:14;1/1291483;;;;;;;;;;;;;;;;;;
D;529;4479783;10;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;529;4479783;10;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;529;4479783;10;20230424 01:14;V;;;;;;;;;;;;;;;;;;
Z;55;10;10;33;;;;;;;;;;;;;;;;;;;
