A;RTSALEDATA;100;20230213 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;100;4182343;1;20230213 01:06;;;20;AURORA AVE;DUNMORE;2529;465.2;M;20221221;20230208;1250000;R2;R;RESIDENCE;;AAE;;0;AS846486
C;100;4182343;1;20230213 01:06;143/1230190;;;;;;;;;;;;;;;;;;
D;100;4182343;1;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4182343;1;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;4182343;1;20230213 01:06;V;;;;;;;;;;;;;;;;;;
D;100;4182343;1;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;100;3071529;2;20230213 01:06;;;29;MUNMORAH CCT;FLINDERS;2529;407.6;M;20221201;20230206;910000;R2;R;RESIDENCE;;AAP;;0;AS841370
C;100;3071529;2;20230213 01:06;8105/1062697;;;;;;;;;;;;;;;;;;
D;100;3071529;2;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;3071529;2;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;3071529;2;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;100;1033221;3;20230213 01:06;;;51;BOOLLWARROO PDE;SHELLHARBOUR;2529;588.1;M;20221206;20230207;2700000;R2;R;RESIDENCE;;AAK;;0;AS843412
C;100;1033221;3;20230213 01:06;11/12479;;;;;;;;;;;;;;;;;;
D;100;1033221;3;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1033221;3;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1033221;3;20230213 01:06;V;;;;;;;;;;;;;;;;;;
B;100;1044069;4;20230213 01:06;;;5;MINERAL RD;OAK FLATS;2529;2023;M;20221122;20221220;2250000;IN2;3;FACTORY;;INA;;0;AS747197
C;100;1044069;4;20230213 01:06;6/243846;;;;;;;;;;;;;;;;;;
D;100;1044069;4;20230213 01:06;P;;;;;;;;;;;;;;;;;;
D;100;1044069;4;20230213 01:06;V;;;;;;;;;;;;;;;;;;
