A;RTSALEDATA;100;20231204 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;100;4514298;15;20231204 01:07;;;71;DOLLY CCT;CALDERWOOD;2527;330;M;20231012;20231124;473000;;V;VACANT LAND;;;;0;AT633006
C;100;4514298;15;20231204 01:07;305/1286356;;;;;;;;;;;;;;;;;;
D;100;4514298;15;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514298;15;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514300;16;20231204 01:07;;;67;DOLLY CCT;CALDERWOOD;2527;540;M;20230203;20231124;560000;;R;RESIDENCE;;;;0;AT632681
C;100;4514300;16;20231204 01:07;307/1286356;;;;;;;;;;;;;;;;;;
D;100;4514300;16;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514300;16;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514300;16;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514301;17;20231204 01:07;;;65;DOLLY CCT;CALDERWOOD;2527;450.9;M;20221130;20231124;526000;;V;VACANT LAND;;;;0;AT632756
C;100;4514301;17;20231204 01:07;308/1286356;;;;;;;;;;;;;;;;;;
D;100;4514301;17;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514301;17;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514301;17;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514302;18;20231204 01:07;;;63;DOLLY CCT;CALDERWOOD;2527;450;M;20230614;20231124;524000;;V;VACANT LAND;;;;0;AT633814
C;100;4514302;18;20231204 01:07;309/1286356;;;;;;;;;;;;;;;;;;
D;100;4514302;18;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514302;18;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514302;18;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514309;19;20231204 01:07;;;49;DOLLY CCT;CALDERWOOD;2527;540;M;20231106;20231127;553000;;V;VACANT LAND;;;;0;AT637186
C;100;4514309;19;20231204 01:07;316/1286356;;;;;;;;;;;;;;;;;;
D;100;4514309;19;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514309;19;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514309;19;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514314;20;20231204 01:07;;;39;DOLLY CCT;CALDERWOOD;2527;786;M;20230405;20231124;427000;;V;VACANT LAND;;;;0;AT632410
C;100;4514314;20;20231204 01:07;321/1286356;;;;;;;;;;;;;;;;;;
D;100;4514314;20;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514314;20;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514314;20;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514318;21;20231204 01:07;;;46;DOLLY CCT;CALDERWOOD;2527;450;M;20230607;20231124;519000;;R;RESIDENCE;;;;0;AT631862
C;100;4514318;21;20231204 01:07;325/1286356;;;;;;;;;;;;;;;;;;
D;100;4514318;21;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514318;21;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514318;21;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514319;22;20231204 01:07;;;48;DOLLY CCT;CALDERWOOD;2527;450;M;20230614;20231124;516000;;V;VACANT LAND;;;;0;AT632610
C;100;4514319;22;20231204 01:07;326/1286356;;;;;;;;;;;;;;;;;;
D;100;4514319;22;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514319;22;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514319;22;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514321;23;20231204 01:07;;;52;DOLLY CCT;CALDERWOOD;2527;375;M;20221014;20231124;484000;;V;VACANT LAND;;;;0;AT633407
C;100;4514321;23;20231204 01:07;328/1286356;;;;;;;;;;;;;;;;;;
D;100;4514321;23;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514321;23;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514330;24;20231204 01:07;;;10;DOLLY CCT;CALDERWOOD;2527;375;M;20221022;20231124;490000;;V;VACANT LAND;;;;0;AT633135
C;100;4514330;24;20231204 01:07;337/1286356;;;;;;;;;;;;;;;;;;
D;100;4514330;24;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514330;24;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514330;24;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514334;25;20231204 01:07;;;18;DOLLY CCT;CALDERWOOD;2527;375;M;20221213;20231124;488000;;R;RESIDENCE;;;;0;AT633137
C;100;4514334;25;20231204 01:07;341/1286356;;;;;;;;;;;;;;;;;;
D;100;4514334;25;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514334;25;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514334;25;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514336;26;20231204 01:07;;;22;DOLLY CCT;CALDERWOOD;2527;450;M;20230705;20231124;525000;;V;VACANT LAND;;;;0;AT632737
C;100;4514336;26;20231204 01:07;343/1286356;;;;;;;;;;;;;;;;;;
D;100;4514336;26;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514336;26;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514336;26;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514340;27;20231204 01:07;;;30;DOLLY CCT;CALDERWOOD;2527;463.3;M;20220909;20231124;494000;;R;RESIDENCE;;;;0;AT632736
C;100;4514340;27;20231204 01:07;347/1286356;;;;;;;;;;;;;;;;;;
D;100;4514340;27;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514340;27;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514340;27;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514343;28;20231204 01:07;;;34;DOLLY CCT;CALDERWOOD;2527;450;M;20220909;20231124;496250;;V;VACANT LAND;;;;0;AT633642
C;100;4514343;28;20231204 01:07;350/1286356;;;;;;;;;;;;;;;;;;
D;100;4514343;28;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514343;28;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514344;29;20231204 01:07;;;32;DOLLY CCT;CALDERWOOD;2527;442;M;20220909;20231124;479750;;V;VACANT LAND;;;;0;AT632811
C;100;4514344;29;20231204 01:07;351/1286356;;;;;;;;;;;;;;;;;;
D;100;4514344;29;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514344;29;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514348;30;20231204 01:07;;;27;DOLLY CCT;CALDERWOOD;2527;375;M;20230807;20231124;479000;;V;VACANT LAND;;;;0;AT633139
C;100;4514348;30;20231204 01:07;355/1286356;;;;;;;;;;;;;;;;;;
D;100;4514348;30;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514348;30;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514348;30;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514352;31;20231204 01:07;;;19;DOLLY CCT;CALDERWOOD;2527;375;M;20230227;20231124;481000;;R;RESIDENCE;;;;0;AT633424
C;100;4514352;31;20231204 01:07;359/1286356;;;;;;;;;;;;;;;;;;
D;100;4514352;31;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514352;31;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514352;31;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514361;32;20231204 01:07;;;1;DOLLY CCT;CALDERWOOD;2527;869.3;M;20221124;20231124;560000;;V;VACANT LAND;;;;0;AT632715
C;100;4514361;32;20231204 01:07;368/1286356;;;;;;;;;;;;;;;;;;
D;100;4514361;32;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514361;32;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514362;33;20231204 01:07;;;8;SHAMROCK RISE;CALDERWOOD;2527;456;M;20221101;20231124;519000;;V;VACANT LAND;;;;0;AT632597
C;100;4514362;33;20231204 01:07;369/1286356;;;;;;;;;;;;;;;;;;
D;100;4514362;33;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514362;33;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514362;33;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514364;34;20231204 01:07;;;12;SHAMROCK RISE;CALDERWOOD;2527;375;M;20230928;20231124;487000;;R;RESIDENCE;;;;0;AT632913
C;100;4514364;34;20231204 01:07;371/1286356;;;;;;;;;;;;;;;;;;
D;100;4514364;34;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514364;34;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514443;35;20231204 01:07;;;23;ANDROMEDA RD;DUNMORE;2529;292;M;20210330;20231127;360000;R2;V;VACANT LAND;;AAE;;0;AT637145
C;100;4514443;35;20231204 01:07;401/1298143;;;;;;;;;;;;;;;;;;
D;100;4514443;35;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514443;35;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514443;35;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514444;36;20231204 01:07;;;21;ANDROMEDA RD;DUNMORE;2529;300;M;20210326;20231127;370000;R2;V;VACANT LAND;;AAE;;0;AT636638
C;100;4514444;36;20231204 01:07;402/1298143;;;;;;;;;;;;;;;;;;
D;100;4514444;36;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514444;36;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514444;36;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514445;37;20231204 01:07;;;19;ANDROMEDA RD;DUNMORE;2529;300;M;20210330;20231127;370000;R2;V;VACANT LAND;;AAE;;0;AT636548
C;100;4514445;37;20231204 01:07;403/1298143;;;;;;;;;;;;;;;;;;
D;100;4514445;37;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514445;37;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514446;38;20231204 01:07;;;17;ANDROMEDA RD;DUNMORE;2529;300;M;20210330;20231127;370000;R2;V;VACANT LAND;;AAE;;0;AT637206
C;100;4514446;38;20231204 01:07;404/1298143;;;;;;;;;;;;;;;;;;
D;100;4514446;38;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514446;38;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514446;39;20231204 01:07;;;17;ANDROMEDA RD;DUNMORE;2529;300;M;20230512;20231127;490000;R2;V;VACANT LAND;;AAE;;0;AT637207
C;100;4514446;39;20231204 01:07;404/1298143;;;;;;;;;;;;;;;;;;
D;100;4514446;39;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514446;39;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514446;39;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514447;40;20231204 01:07;;;15;ANDROMEDA RD;DUNMORE;2529;300;M;20210409;20231127;370000;R2;R;RESIDENCE;;AAE;;0;AT637971
C;100;4514447;40;20231204 01:07;405/1298143;;;;;;;;;;;;;;;;;;
D;100;4514447;40;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514447;40;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514447;40;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514448;41;20231204 01:07;;;13;ANDROMEDA RD;DUNMORE;2529;292.1;M;20210427;20231127;360000;R2;V;VACANT LAND;;AAE;;0;AT635513
C;100;4514448;41;20231204 01:07;406/1298143;;;;;;;;;;;;;;;;;;
D;100;4514448;41;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514448;41;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514448;41;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514449;42;20231204 01:07;;;11;ANDROMEDA RD;DUNMORE;2529;373.3;M;20210324;20231127;440000;R2;V;VACANT LAND;;AAE;;0;AT635600
C;100;4514449;42;20231204 01:07;407/1298143;;;;;;;;;;;;;;;;;;
D;100;4514449;42;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514449;42;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514449;42;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514450;43;20231204 01:07;;;9;ANDROMEDA RD;DUNMORE;2529;314.4;M;20210302;20231127;380000;R2;V;VACANT LAND;;AAE;;0;AT635917
C;100;4514450;43;20231204 01:07;408/1298143;;;;;;;;;;;;;;;;;;
D;100;4514450;43;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514450;43;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514450;43;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514451;44;20231204 01:07;;;7;ANDROMEDA RD;DUNMORE;2529;313.4;M;20231009;20231127;370000;R2;V;VACANT LAND;;AAE;;0;AT637131
C;100;4514451;44;20231204 01:07;409/1298143;;;;;;;;;;;;;;;;;;
D;100;4514451;44;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514451;44;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514452;45;20231204 01:07;;;5;ANDROMEDA RD;DUNMORE;2529;309.8;M;20210426;20231127;370000;R2;V;VACANT LAND;;AAE;;0;AT638710
C;100;4514452;45;20231204 01:07;410/1298143;;;;;;;;;;;;;;;;;;
D;100;4514452;45;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514452;45;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514452;45;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514453;46;20231204 01:07;;;3;ANDROMEDA RD;DUNMORE;2529;306.2;M;20210422;20231127;360000;R2;V;VACANT LAND;;AAE;;0;AT635794
C;100;4514453;46;20231204 01:07;411/1298143;;;;;;;;;;;;;;;;;;
D;100;4514453;46;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514453;46;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514453;47;20231204 01:07;;;3;ANDROMEDA RD;DUNMORE;2529;306.2;M;20221118;20231127;490000;R2;R;RESIDENCE;;AAE;;0;AT635795
C;100;4514453;47;20231204 01:07;411/1298143;;;;;;;;;;;;;;;;;;
D;100;4514453;47;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514453;47;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514453;47;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;4514454;48;20231204 01:07;;;1;ANDROMEDA RD;DUNMORE;2529;364.9;M;20210426;20231127;430000;R2;V;VACANT LAND;;AAE;;0;AT635525
C;100;4514454;48;20231204 01:07;412/1298143;;;;;;;;;;;;;;;;;;
D;100;4514454;48;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;4514454;48;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1040437;49;20231204 01:07;;;94;JARRAH WAY;ALBION PARK RAIL;2527;566.4;M;20231016;20231124;840000;R2;R;RESIDENCE;;AAA;;0;AT633170
C;100;1040437;49;20231204 01:07;944/836257;;;;;;;;;;;;;;;;;;
D;100;1040437;49;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1040437;49;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1040437;49;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1044102;50;20231204 01:07;;;41;MOLES ST;ALBION PARK;2527;626;M;20231014;20231127;552000;R2;R;RESIDENCE;;AAB;;0;AT638196
C;100;1044102;50;20231204 01:07;21/30705;;;;;;;;;;;;;;;;;;
D;100;1044102;50;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1044102;50;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1031322;51;20231204 01:07;;;12;ALBERT ST;LAKE ILLAWARRA;2528;575.4;M;20231013;20231124;570000;R2;R;RESIDENCE;;AAI;;0;AT633596
C;100;1031322;51;20231204 01:07;258/218595;;;;;;;;;;;;;;;;;;
D;100;1031322;51;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1031322;51;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1031322;51;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1033930;52;20231204 01:07;;;16;BUCCANEER PL;SHELL COVE;2529;642.5;M;20231128;20231128;362500;R2;R;RESIDENCE;;AAQ;;25;AT642087
C;100;1033930;52;20231204 01:07;2221/871364;;;;;;;;;;;;;;;;;;
D;100;1033930;52;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1033930;52;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1033930;52;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1033930;52;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1033930;52;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1039399;53;20231204 01:07;;;10;HAYES AVE;MOUNT WARRIGAL;2528;556.4;M;20231101;20231129;1276000;R2;R;RESIDENCE;;AAH;;0;AT645204
C;100;1039399;53;20231204 01:07;1220/243231;;;;;;;;;;;;;;;;;;
D;100;1039399;53;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1039399;53;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1039399;53;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1031493;54;20231204 01:07;;;2;ANNE ST;WARILLA;2528;607;M;20231015;20231127;1250000;R3;R;RESIDENCE;;AAZ;;0;AT636448
C;100;1031493;54;20231204 01:07;25/D/28267;;;;;;;;;;;;;;;;;;
D;100;1031493;54;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1031493;54;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1031493;54;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1031493;54;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1036962;55;20231204 01:07;;1;2;DENISON AVE;BARRACK HEIGHTS;2528;;;20231013;20231124;435000;;R;RESIDENCE;1;;;0;AT634185
C;100;1036962;55;20231204 01:07;1/SP9572;;;;;;;;;;;;;;;;;;
D;100;1036962;55;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1036962;55;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1036962;55;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1039592;56;20231204 01:07;;;21;HELSAL CCT;SHELL COVE;2529;605.3;M;20230810;20231127;1585000;R2;R;RESIDENCE;;AAQ;;0;AT638889
C;100;1039592;56;20231204 01:07;1079/866483;;;;;;;;;;;;;;;;;;
D;100;1039592;56;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1039592;56;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;1048088;57;20231204 01:07;;;4;SANDPIPER CL;ALBION PARK RAIL;2527;613.6;M;20230802;20231130;980000;R2;R;RESIDENCE;;AAA;;0;AT649696
C;100;1048088;57;20231204 01:07;121/831222;;;;;;;;;;;;;;;;;;
D;100;1048088;57;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1048088;57;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;1048088;57;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;100;1048088;57;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;3202086;58;20231204 01:07;;52;20;ADDISON ST;SHELLHARBOUR;2529;;;20231106;20231124;720000;;R;RESIDENCE;52;;;0;AT634819
C;100;3202086;58;20231204 01:07;52/SP74571;;;;;;;;;;;;;;;;;;
D;100;3202086;58;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3202086;58;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3202086;58;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;100;3243477;59;20231204 01:07;;;109;ESPERANCE DR;ALBION PARK;2527;474.4;M;20231013;20231124;785000;R2;R;RESIDENCE;;ABA;;0;AT633696
C;100;3243477;59;20231204 01:07;124/1089661;;;;;;;;;;;;;;;;;;
D;100;3243477;59;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3243477;59;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;100;3243477;59;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;100;3243477;59;20231204 01:07;V;;;;;;;;;;;;;;;;;;
