A;RTSALEDATA;537;20230717 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;537;1221386;1;20230717 01:14;;;10;YALCOGRAN ST;MENDOORAN;2842;3831;M;20230318;20230710;50000;RU5;R;RESIDENCE;;ZME;;0;AT249682
C;537;1221386;1;20230717 01:14;10/852026;;;;;;;;;;;;;;;;;;
D;537;1221386;1;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;537;1221386;1;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;537;1221823;2;20230717 01:14;;;1;CLARKE ST;LEADVILLE;2844;1182;M;20230628;20230713;125000;RU5;R;RESIDENCE;;ZOV;;0;AT263430
C;537;1221823;2;20230717 01:14;1/1/4765;;;;;;;;;;;;;;;;;;
D;537;1221823;2;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;537;1221823;2;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;537;1221823;2;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;537;1220623;3;20230717 01:14;;;42;BINNIA ST;COOLAH;2843;575.4;M;20230628;20230712;155000;E1;3;OFFICE;;BCL;;0;AT257233
C;537;1220623;3;20230717 01:14;B/163475;;;;;;;;;;;;;;;;;;
D;537;1220623;3;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;537;1220623;3;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;537;2630942;4;20230717 01:14;;;44;NAMOI ST;COONABARABRAN;2357;780;M;20230620;20230710;50000;R1;V;VACANT LAND;;ACN;;0;AT250949
C;537;2630942;4;20230717 01:14;4/844790;;;;;;;;;;;;;;;;;;
D;537;2630942;4;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;537;2630942;4;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;537;2630942;4;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;537;2630942;4;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;537;2630943;5;20230717 01:14;;;46;NAMOI ST;COONABARABRAN;2357;780;M;20230620;20230710;50000;R1;V;VACANT LAND;;ACN;;0;AT250950
C;537;2630943;5;20230717 01:14;5/844790;;;;;;;;;;;;;;;;;;
D;537;2630943;5;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;537;2630943;5;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;537;2630943;5;20230717 01:14;V;;;;;;;;;;;;;;;;;;
B;537;2629266;6;20230717 01:14;;;32;GEORGE ST;BINNAWAY;2395;1581;M;20230529;20230707;135000;RU5;R;RESIDENCE;;ZBI;;0;AT245319
C;537;2629266;6;20230717 01:14;116/754959;;;;;;;;;;;;;;;;;;
D;537;2629266;6;20230717 01:14;P;;;;;;;;;;;;;;;;;;
D;537;2629266;6;20230717 01:14;V;;;;;;;;;;;;;;;;;;
D;537;2629266;6;20230717 01:14;V;;;;;;;;;;;;;;;;;;
Z;31;6;6;17;;;;;;;;;;;;;;;;;;;
