A;RTSALEDATA;082;20230710 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;082;625954;11;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;625954;11;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;626489;12;20230710 01:10;;;33;BALDWIN AVE;ASQUITH;2077;765.1;M;20230520;20230703;1930000;R2;R;RESIDENCE;;REE;;0;AT231139
C;082;626489;12;20230710 01:10;1/519775;;;;;;;;;;;;;;;;;;
D;082;626489;12;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;626489;12;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;626489;12;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;626489;12;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;629932;13;20230710 01:10;;;21;BOUNDARY RD;NORTH EPPING;2121;872.6;M;20230606;20230704;1908000;R2;R;RESIDENCE;;REJ;;0;AT234654
C;082;629932;13;20230710 01:10;5/28931;;;;;;;;;;;;;;;;;;
D;082;629932;13;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;629932;13;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;627691;14;20230710 01:10;;5;78;BEECROFT RD;BEECROFT;2119;;;20230526;20230706;700000;;R;RESIDENCE;5;;;0;AT242134
C;082;627691;14;20230710 01:10;5/SP804;;;;;;;;;;;;;;;;;;
D;082;627691;14;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;627691;14;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;627691;14;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;636192;15;20230710 01:10;;;23;COTSWOLD RD;DURAL;2158;2.336;H;20230407;20230630;2532500;RU2;R;RESIDENCE;;RRL;;0;AT225030
C;082;636192;15;20230710 01:10;21/802336;;;;;;;;;;;;;;;;;;
D;082;636192;15;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;636192;15;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;636192;15;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;636192;15;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;631554;16;20230710 01:10;;;7;BUNDANOON PL;HORNSBY HEIGHTS;2077;712.7;M;20230421;20230630;1370000;R2;R;RESIDENCE;;REF;;0;AT225162
C;082;631554;16;20230710 01:10;6/236434;;;;;;;;;;;;;;;;;;
D;082;631554;16;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;631554;16;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;636922;17;20230710 01:10;;;6;DANTIC PL;CHERRYBROOK;2126;743;M;20230524;20230630;1625000;R2;R;RESIDENCE;;RER;;0;AT224948
C;082;636922;17;20230710 01:10;508/801011;;;;;;;;;;;;;;;;;;
D;082;636922;17;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;636922;17;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;636922;17;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;636922;17;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;637364;18;20230710 01:10;;;102;DAVID RD;CASTLE HILL;2154;900;M;20230306;20230703;2450000;R2;R;RESIDENCE;;REL;;0;AT231613
C;082;637364;18;20230710 01:10;2/800015;;;;;;;;;;;;;;;;;;
D;082;637364;18;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;637364;18;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;637364;18;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;637367;19;20230710 01:10;;;96;DAVID RD;CASTLE HILL;2154;900.5;M;20230629;20230630;280000;R2;R;RESIDENCE;;REL;;0;AT224640
C;082;637367;19;20230710 01:10;5/800015;;;;;;;;;;;;;;;;;;
D;082;637367;19;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;637367;19;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;637367;19;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;637367;19;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;637612;20;20230710 01:10;;;49;DEAN ST;WEST PENNANT HILLS;2125;431;M;20230510;20230703;1600000;R2;R;RESIDENCE;;REA;;0;AT232132
C;082;637612;20;20230710 01:10;91/859717;;;;;;;;;;;;;;;;;;
D;082;637612;20;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;637612;20;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;637612;20;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;664959;21;20230710 01:10;;;119;PENNANT HILLS RD;NORMANHURST;2076;1044;M;20230405;20230705;1600000;R2;R;RESIDENCE;;REB;;0;AT239127
C;082;664959;21;20230710 01:10;11/132115;;;;;;;;;;;;;;;;;;
D;082;664959;21;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;664959;21;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;664959;21;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;670313;22;20230710 01:10;;;100;SOMERVILLE RD;HORNSBY HEIGHTS;2077;695.6;M;20230523;20230704;1475000;R2;R;RESIDENCE;;REF;;0;AT235432
C;082;670313;22;20230710 01:10;2/211092;;;;;;;;;;;;;;;;;;
D;082;670313;22;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;670313;22;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;670313;22;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;651678;23;20230710 01:10;;;2;WILLOWIE CL;HORNSBY HEIGHTS;2077;700.7;M;20230531;20230705;1600000;R2;R;RESIDENCE;;REF;;0;AT240075
C;082;651678;23;20230710 01:10;23/260065;;;;;;;;;;;;;;;;;;
D;082;651678;23;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;651678;23;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;665223;24;20230710 01:10;;4;17;PINNER CL;NORTH EPPING;2121;;;20230529;20230630;1068000;;R;RESIDENCE;4;;;0;AT229593
C;082;665223;24;20230710 01:10;4/SP47275;;;;;;;;;;;;;;;;;;
D;082;665223;24;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;665223;24;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;665223;24;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;675910;25;20230710 01:10;;;11;WESTLEIGH DR;WESTLEIGH;2120;695.5;M;20230417;20230703;1822000;R2;R;RESIDENCE;;REH;;0;AT231637
C;082;675910;25;20230710 01:10;632/243270;;;;;;;;;;;;;;;;;;
D;082;675910;25;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;675910;25;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;675910;25;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;675910;25;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;657380;26;20230710 01:10;;;11;MULLION CL;HORNSBY HEIGHTS;2077;746.1;M;20230420;20230703;1820000;R2;R;RESIDENCE;;REF;;0;AT230616
C;082;657380;26;20230710 01:10;5/236494;;;;;;;;;;;;;;;;;;
D;082;657380;26;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;657380;26;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;657380;26;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;657380;26;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;641741;27;20230710 01:10;;;5;FALLON DR;DURAL;2158;740.5;M;20230606;20230705;2028000;R2;R;RESIDENCE;;REW;;0;AT238949
C;082;641741;27;20230710 01:10;8521/746020;;;;;;;;;;;;;;;;;;
D;082;641741;27;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;641741;27;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;676316;28;20230710 01:10;;8;23;WILLIAM ST;HORNSBY;2077;;;20230524;20230705;663000;;R;RESIDENCE;8;;;0;AT239830
C;082;676316;28;20230710 01:10;8/SP5571;;;;;;;;;;;;;;;;;;
D;082;676316;28;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;676316;28;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;676316;28;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;676413;29;20230710 01:10;;2;30;WILLIAM ST;HORNSBY;2077;347.5;M;20230401;20230703;1650000;R2;R;RESIDENCE;;REC;;0;AT231197
C;082;676413;29;20230710 01:10;382/866304;;;;;;;;;;;;;;;;;;
D;082;676413;29;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;676413;29;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;676413;29;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;676413;29;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;676420;30;20230710 01:10;;;40;WILLIAM ST;HORNSBY;2077;1220;M;20230408;20230703;1980000;R2;R;RESIDENCE;;REC;;0;AT231526
C;082;676420;30;20230710 01:10;1/305252;;;;;;;;;;;;;;;;;;
D;082;676420;30;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;676420;30;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;676420;30;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;676541;31;20230710 01:10;;;12;WILSON RD;PENNANT HILLS;2120;822;M;20230311;20230703;1620000;R2;R;RESIDENCE;;REA;;0;AT230202
C;082;676541;31;20230710 01:10;9/392448;;;;;;;;;;;;;;;;;;
D;082;676541;31;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;676541;31;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;676541;31;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;671264;32;20230710 01:10;;;37;STOKES AVE;ASQUITH;2077;695.6;M;20230529;20230703;1625000;R2;R;RESIDENCE;;REE;;0;AT230302
C;082;671264;32;20230710 01:10;53/223974;;;;;;;;;;;;;;;;;;
D;082;671264;32;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;671264;32;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;671264;32;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;671264;32;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;674138;33;20230710 01:10;;;15;VALDA ST;WEST PENNANT HILLS;2125;815.7;M;20230404;20230706;3025000;R2;R;RESIDENCE;;REA;;0;AT242641
C;082;674138;33;20230710 01:10;15/225238;;;;;;;;;;;;;;;;;;
D;082;674138;33;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;674138;33;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;674138;33;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;674138;33;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;642336;34;20230710 01:10;;7;65;FLORENCE ST;HORNSBY;2077;;;20230619;20230703;600000;;R;RESIDENCE;7;;;0;AT230027
C;082;642336;34;20230710 01:10;7/SP8635;;;;;;;;;;;;;;;;;;
D;082;642336;34;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;642336;34;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;655450;35;20230710 01:10;;;24;MANUKA CIR;CHERRYBROOK;2126;750.6;M;20230520;20230703;2560000;R2;R;RESIDENCE;;REG;;0;AT231294
C;082;655450;35;20230710 01:10;218/702794;;;;;;;;;;;;;;;;;;
D;082;655450;35;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;655450;35;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;655450;35;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;652914;36;20230710 01:10;;6;14;LINDA ST;HORNSBY;2077;;;20230525;20230706;685000;;R;RESIDENCE;6;;;0;AT242461
C;082;652914;36;20230710 01:10;6/SP55489;;;;;;;;;;;;;;;;;;
D;082;652914;36;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;652914;36;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;652914;36;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;642739;37;20230710 01:10;;;2;FORESTER CRES;CHERRYBROOK;2126;845;M;20230520;20230704;2126000;R2;R;RESIDENCE;;REG;;0;AT234316
C;082;642739;37;20230710 01:10;8208/749504;;;;;;;;;;;;;;;;;;
D;082;642739;37;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;642739;37;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;642739;37;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;645124;38;20230710 01:10;;;12;GREVILLEA CRES;HORNSBY HEIGHTS;2077;455.2;M;20230522;20230703;1310000;R2;R;RESIDENCE;;REF;;0;AT231228
C;082;645124;38;20230710 01:10;641/843336;;;;;;;;;;;;;;;;;;
D;082;645124;38;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;645124;38;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;645124;38;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;645124;38;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;653015;39;20230710 01:10;;23;2;BELLBROOK AVE;HORNSBY;2077;;;20230420;20230630;940000;;R;RESIDENCE;23;;;0;AT225028
C;082;653015;39;20230710 01:10;23/SP49894;;;;;;;;;;;;;;;;;;
D;082;653015;39;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;653015;39;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;655769;40;20230710 01:10;;;12;MARLEE ST;HORNSBY;2077;755.1;M;20230506;20230705;1806000;R2;R;RESIDENCE;;REE;;0;AT239318
C;082;655769;40;20230710 01:10;2/232019;;;;;;;;;;;;;;;;;;
D;082;655769;40;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;655769;40;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;655769;40;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;672129;41;20230710 01:10;;;9;TALWONG ST;HORNSBY HEIGHTS;2077;519.1;M;20230530;20230630;1500000;R2;R;RESIDENCE;;REF;;0;AT228087
C;082;672129;41;20230710 01:10;62/862945;;;;;;;;;;;;;;;;;;
D;082;672129;41;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;672129;41;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;672129;41;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;672165;42;20230710 01:10;;;38;TAMARISK CRES;CHERRYBROOK;2126;782.8;M;20230506;20230703;2380000;R2;R;RESIDENCE;;REG;;0;AT232217
C;082;672165;42;20230710 01:10;326/263704;;;;;;;;;;;;;;;;;;
D;082;672165;42;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;672165;42;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;672165;42;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;672165;42;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;642936;43;20230710 01:10;;;8;FRANCIS GREENWAY DR;CHERRYBROOK;2126;768.4;M;20230519;20230630;2440000;R2;R;RESIDENCE;;REG;;0;AT226680
C;082;642936;43;20230710 01:10;169/259144;;;;;;;;;;;;;;;;;;
D;082;642936;43;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;642936;43;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;642936;43;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;642936;43;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;640569;44;20230710 01:10;;2;18;ELABANA CRES;CASTLE HILL;2154;;;20230522;20230703;1239000;;R;RESIDENCE;2;;;0;AT231459
C;082;640569;44;20230710 01:10;2/SP46575;;;;;;;;;;;;;;;;;;
D;082;640569;44;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;640569;44;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;643358;45;20230710 01:10;;;2;GALEN AVE;HORNSBY;2077;1024;M;20230517;20230630;1865000;R2;R;RESIDENCE;;REC;;0;AT226387
C;082;643358;45;20230710 01:10;18/7270;;;;;;;;;;;;;;;;;;
D;082;643358;45;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;643358;45;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;643358;45;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;3291573;46;20230710 01:10;;817;88;GEORGE ST;HORNSBY;2077;;;20230501;20230705;732000;;R;RESIDENCE;162;;;0;AT239239
C;082;3291573;46;20230710 01:10;162/SP78503;;;;;;;;;;;;;;;;;;
D;082;3291573;46;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;3291573;46;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;3291573;46;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;3291573;47;20230710 01:10;;818;88;GEORGE ST;HORNSBY;2077;;;20230519;20230630;660000;;R;RESIDENCE;163;;;0;AT226548
C;082;3291573;47;20230710 01:10;163/SP78503;;;;;;;;;;;;;;;;;;
D;082;3291573;47;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;3291573;47;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;3291573;47;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;3291573;47;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;4455632;48;20230710 01:10;;9;503;PACIFIC HWY;MOUNT COLAH;2079;190;M;20230505;20230630;1150000;;R;RESIDENCE;9;;;0;AT224635
C;082;4455632;48;20230710 01:10;9/SP105644;;;;;;;;;;;;;;;;;;
D;082;4455632;48;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;4455632;48;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;4455632;48;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;3899500;49;20230710 01:10;;64;5;BALMORAL ST;WAITARA;2077;84;M;20230606;20230630;70000;;R;RESIDENCE;64;;;0;AT226077
C;082;3899500;49;20230710 01:10;64/SP91084;;;;;;;;;;;;;;;;;;
D;082;3899500;49;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;3899500;49;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;3899500;49;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;3993145;50;20230710 01:10;;2;16;BOUVARDIA ST;ASQUITH;2077;;;20230601;20230703;630000;;R;RESIDENCE;2;;;0;AT233267
C;082;3993145;50;20230710 01:10;2/SP90737;;;;;;;;;;;;;;;;;;
D;082;3993145;50;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;3993145;50;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;3993145;50;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;3966532;51;20230710 01:10;PARK RISE;713;21;WAITARA AVE;WAITARA;2077;;;20230512;20230703;740300;;R;RESIDENCE;187;;;0;AT231221
C;082;3966532;51;20230710 01:10;187/SP94127;;;;;;;;;;;;;;;;;;
D;082;3966532;51;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;3966532;51;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;3966532;51;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;3966532;52;20230710 01:10;PARK RISE;231;20;ORARA ST;WAITARA;2077;;;20230519;20230630;685000;;R;RESIDENCE;232;;;0;AT225984
C;082;3966532;52;20230710 01:10;232/SP94127;;;;;;;;;;;;;;;;;;
D;082;3966532;52;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;3966532;52;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;3966532;52;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;3961488;53;20230710 01:10;;28;9;AMOR ST;ASQUITH;2077;201;M;20230524;20230705;730000;;R;RESIDENCE;28;;;0;AT239227
C;082;3961488;53;20230710 01:10;28/SP93901;;;;;;;;;;;;;;;;;;
D;082;3961488;53;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;3961488;53;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;3961488;53;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;3961488;53;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;3961488;54;20230710 01:10;;38;9;AMOR ST;ASQUITH;2077;89;M;20230525;20230706;541888;;R;RESIDENCE;38;;;0;AT241490
C;082;3961488;54;20230710 01:10;38/SP93901;;;;;;;;;;;;;;;;;;
D;082;3961488;54;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;3961488;54;20230710 01:10;V;;;;;;;;;;;;;;;;;;
D;082;3961488;54;20230710 01:10;V;;;;;;;;;;;;;;;;;;
B;082;4258819;55;20230710 01:10;;11;1;BALMORAL ST;WAITARA;2077;108;M;20230523;20230704;740000;;R;RESIDENCE;11;;;0;AT237135
C;082;4258819;55;20230710 01:10;11/SP100575;;;;;;;;;;;;;;;;;;
D;082;4258819;55;20230710 01:10;P;;;;;;;;;;;;;;;;;;
D;082;4258819;55;20230710 01:10;V;;;;;;;;;;;;;;;;;;
Z;280;55;55;168;;;;;;;;;;;;;;;;;;;
