A;RTSALEDATA;124;20230717 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;124;1274274;1;20230717 01:10;;;47;BURRENDONG WAY;ORANGE;2800;607;M;20230614;20230712;535000;R1;R;RESIDENCE;;AGM;;0;AT258834
C;124;1274274;1;20230717 01:10;21/218093;;;;;;;;;;;;;;;;;;
D;124;1274274;1;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1274274;1;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1274274;1;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;124;1270150;2;20230717 01:10;;;6;EUNGELLA PL;ORANGE;2800;803.7;M;20230526;20230707;793500;R2;R;RESIDENCE;;ALH;;0;AT247628
C;124;1270150;2;20230717 01:10;46/248811;;;;;;;;;;;;;;;;;;
D;124;1270150;2;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1270150;2;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1270150;2;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;124;1270150;2;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;124;1275989;3;20230717 01:10;;;5;NOONAMEENA DR;ORANGE;2800;871;M;20230515;20230707;1211000;R2;R;RESIDENCE;;ALW;;0;AT248087
C;124;1275989;3;20230717 01:10;67/250833;;;;;;;;;;;;;;;;;;
D;124;1275989;3;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1275989;3;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;124;1275989;3;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;124;1268128;4;20230717 01:10;;;10;CAMERON PL;ORANGE;2800;857.7;M;20230324;20230707;830000;E3;3;COMMERCIAL;;PSM;;0;AT248334
C;124;1268128;4;20230717 01:10;412/712625;;;;;;;;;;;;;;;;;;
D;124;1268128;4;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1268128;4;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;124;1268128;4;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;124;1271174;5;20230717 01:10;;;61;GREEN LANE W;ORANGE;2800;775.4;M;20230706;20230713;960000;R2;R;RESIDENCE;;ALW;;0;AT261126
C;124;1271174;5;20230717 01:10;12/255898;;;;;;;;;;;;;;;;;;
D;124;1271174;5;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1271174;5;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;124;1273737;6;20230717 01:10;;;20;LYREBIRD PL;ORANGE;2800;779;M;20230613;20230711;795000;R2;R;RESIDENCE;;ALC;;0;AT254175
C;124;1273737;6;20230717 01:10;9/808491;;;;;;;;;;;;;;;;;;
D;124;1273737;6;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1273737;6;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1273737;6;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;124;1280100;7;20230717 01:10;;;25;WATTLE AVE;ORANGE;2800;622.2;M;20230615;20230713;615000;R1;R;RESIDENCE;;AGS;;0;AT260745
C;124;1280100;7;20230717 01:10;8/226393;;;;;;;;;;;;;;;;;;
D;124;1280100;7;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1280100;7;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;1280100;7;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;124;1280100;7;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;124;3594727;8;20230717 01:10;;;2 A;ROMANO DR;ORANGE;2800;322.2;M;20230615;20230713;575000;R1;R;RESIDENCE;;AGV;;0;AT263080
C;124;3594727;8;20230717 01:10;62/1167660;;;;;;;;;;;;;;;;;;
D;124;3594727;8;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;3594727;8;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;3594727;8;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;124;3201616;9;20230717 01:10;;;8;BOTANIC WAY;ORANGE;2800;738.2;M;20230525;20230707;775000;R1;R;RESIDENCE;;AGP;;0;AT247068
C;124;3201616;9;20230717 01:10;189/1086766;;;;;;;;;;;;;;;;;;
D;124;3201616;9;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;3201616;9;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;3201616;9;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;124;3201616;9;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;124;3313781;10;20230717 01:10;;;501;CANOBOLAS RD;CANOBOLAS;2800;63.14;H;20230711;20230711;2850000;C3;R;RESIDENCE;;CMW;;0;AT256379
C;124;3313781;10;20230717 01:10;201/1101736;;;;;;;;;;;;;;;;;;
D;124;3313781;10;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;3313781;10;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;124;3313781;10;20230717 01:10;V;;;;;;;;;;;;;;;;;;
