A;RTSALEDATA;008;20230612 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;008;2840807;1;20230612 01:08;;;238;BEAUMONT ST;HAMILTON SOUTH;2303;454.1;M;20230420;20230606;1410000;R2;R;RESIDENCE;;AFT;;0;AT150120
C;008;2840807;1;20230612 01:08;11/1026105;;;;;;;;;;;;;;;;;;
D;008;2840807;1;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;008;2840807;1;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;008;2840807;1;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4221139;2;20230612 01:08;;;62;MOREHEAD ST;NORTH LAMBTON;2299;365.1;M;20230310;20230602;770000;R2;R;RESIDENCE;;AJK;;0;AT141904
C;008;4221139;2;20230612 01:08;1/1254555;;;;;;;;;;;;;;;;;;
D;008;4221139;2;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4221139;2;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;008;4221139;2;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;008;4221139;2;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4226070;3;20230612 01:08;;1602;464;KING ST;NEWCASTLE WEST;2302;83;M;20230502;20230608;595000;;R;RESIDENCE;79;;;0;AT156979
C;008;4226070;3;20230612 01:08;79/SP99314;;;;;;;;;;;;;;;;;;
D;008;4226070;3;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4226070;3;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3032358;4;20230612 01:08;;402;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20230414;20230602;670000;;R;RESIDENCE;11;;;0;AT141849
C;008;3032358;4;20230612 01:08;11/SP70734;;;;;;;;;;;;;;;;;;
D;008;3032358;4;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3032358;4;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3014359;5;20230612 01:08;;704;328;KING ST;NEWCASTLE;2300;;;20230509;20230608;1415000;;R;RESIDENCE;66;;;0;AT157576
C;008;3014359;5;20230612 01:08;66/SP70659;;;;;;;;;;;;;;;;;;
D;008;3014359;5;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3014359;5;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3014359;5;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;008;3014359;5;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3014359;6;20230612 01:08;UTILITY;69;328;KING ST;NEWCASTLE;2300;;;20230509;20230608;1415000;;R;RESIDENCE;69;;;0;AT157576
C;008;3014359;6;20230612 01:08;69/SP70659;;;;;;;;;;;;;;;;;;
D;008;3014359;6;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3014359;6;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3014359;6;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;008;3014359;6;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3094633;7;20230612 01:08;;2;5;YOULL ST;WALLSEND;2287;600.7;M;20230505;20230605;990000;R2;R;RESIDENCE;;AAD;;0;AT147851
C;008;3094633;7;20230612 01:08;8/N/111245;;;;;;;;;;;;;;;;;;
D;008;3094633;7;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3094633;7;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;008;207315;8;20230612 01:08;;;40;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;588.1;M;20230428;20230602;892500;R2;R;RESIDENCE;;AFW;;0;AT143827
C;008;207315;8;20230612 01:08;27/29069;;;;;;;;;;;;;;;;;;
D;008;207315;8;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;008;207315;8;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;008;207315;8;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;008;210162;9;20230612 01:08;;;54;CALDWELL ST;MEREWETHER;2291;778;M;20230422;20230605;2350000;R2;R;RESIDENCE;;AHJ;;0;AT147086
C;008;210162;9;20230612 01:08;63/6/192689;;;;;;;;;;;;;;;;;;
D;008;210162;9;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;008;210162;9;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;008;210162;9;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;008;202145;10;20230612 01:08;;;16;ALBION ST;MAYFIELD EAST;2304;347.8;M;20230427;20230608;690000;R2;R;RESIDENCE;;AJE;;0;AT159532
C;008;202145;10;20230612 01:08;11/179077;;;;;;;;;;;;;;;;;;
D;008;202145;10;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;008;202145;10;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;008;202656;11;20230612 01:08;;;57;ALLENDALE ST;BERESFIELD;2322;581.7;M;20230509;20230606;570000;R2;R;RESIDENCE;;ADA;;0;AT150609
C;008;202656;11;20230612 01:08;178/31692;;;;;;;;;;;;;;;;;;
D;008;202656;11;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;008;202656;11;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;008;202656;11;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;008;208015;12;20230612 01:08;;10;102;BRIDGE ST;WARATAH;2298;67.4;M;20230421;20230605;365000;;R;RESIDENCE;10;;;0;AT148280
C;008;208015;12;20230612 01:08;10/SP5701;;;;;;;;;;;;;;;;;;
D;008;208015;12;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;008;208015;12;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;008;202826;13;20230612 01:08;;2;11;ALMA RD;NEW LAMBTON;2305;;;20230529;20230601;165000;;3;COMMERCIAL;2;;;0;AT137216
C;008;202826;13;20230612 01:08;2/SP32633;;;;;;;;;;;;;;;;;;
D;008;202826;13;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;008;202826;13;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;008;202826;13;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;008;208348;14;20230612 01:08;;;221;BROADMEADOW RD;BROADMEADOW;2292;505.9;M;20230426;20230607;1039500;R3;3;COMMERCIAL;;AFP;;0;AT155646
