A;RTSALEDATA;087;20231016 01:24;VALNET;;;;;;;;;;;;;;;;;;;
B;087;763500;1;20231016 01:24;;13;182;RAGLAN ST;MOSMAN;2088;;;20230826;20231009;1482000;;R;RESIDENCE;13;;;0;AT503805
C;087;763500;1;20231016 01:24;13/SP2544;;;;;;;;;;;;;;;;;;
D;087;763500;1;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;763500;1;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;763500;1;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;087;758282;2;20231016 01:24;;;66;HOLT AVE;MOSMAN;2088;455.3;M;20230829;20231010;4950000;C4;R;RESIDENCE;;CCC;;0;AT506099
C;087;758282;2;20231016 01:24;25/3/3909;;;;;;;;;;;;;;;;;;
D;087;758282;2;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;758282;2;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;758282;2;20231016 01:24;V;;;;;;;;;;;;;;;;;;
D;087;758282;2;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;087;755682;3;20231016 01:24;;31;2 C;BRADY ST;MOSMAN;2088;;;20230914;20231012;2575000;;R;RESIDENCE;105;;;0;AT512218
C;087;755682;3;20231016 01:24;105/SP54664;;;;;;;;;;;;;;;;;;
D;087;755682;3;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;755682;3;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;087;755943;4;20231016 01:24;;;33;BURRAN AVE;MOSMAN;2088;575.4;M;20230925;20231009;3800000;C4;R;RESIDENCE;;RAJ;;0;AT503720
C;087;755943;4;20231016 01:24;1/214862;;;;;;;;;;;;;;;;;;
D;087;755943;4;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;755943;4;20231016 01:24;V;;;;;;;;;;;;;;;;;;
D;087;755943;4;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;087;763952;5;20231016 01:24;;27;26;RAGLAN ST;MOSMAN;2088;;;20230830;20231011;1655000;;R;RESIDENCE;27;;;0;AT509489
C;087;763952;5;20231016 01:24;27/SP100;;;;;;;;;;;;;;;;;;
D;087;763952;5;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;763952;5;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;763952;5;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;087;763952;6;20231016 01:24;GARAGE & STORAGE;27;26;RAGLAN ST;MOSMAN;2088;;;20230830;20231011;1655000;;R;RESIDENCE;30;;;0;AT509489
C;087;763952;6;20231016 01:24;30/SP100;;;;;;;;;;;;;;;;;;
D;087;763952;6;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;763952;6;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;763952;6;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;087;766673;7;20231016 01:24;;;9;SUPERBA PDE;MOSMAN;2088;518.5;M;20230621;20231011;12500000;C4;R;RESIDENCE;;CBM;;0;AT509730
C;087;766673;7;20231016 01:24;66/3953;;;;;;;;;;;;;;;;;;
D;087;766673;7;20231016 01:24;P;;;;;;;;;;;;;;;;;;
D;087;766673;7;20231016 01:24;V;;;;;;;;;;;;;;;;;;
B;087;759111;8;20231016 01:24;;;10;MANDOLONG RD;MOSMAN;2088;644.9;M;20230324;20231006;9600000;R2;R;RESIDENCE;;RAL;;0;AT497066
