A;RTSALEDATA;007;20230313 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;007;3658539;1;20230313 01:05;;;42;JEANS ST;MUSWELLBROOK;2333;756.4;M;20230120;20230303;505000;R1;R;RESIDENCE;;AB;;0;AS901929
C;007;3658539;1;20230313 01:05;1321/1164893;;;;;;;;;;;;;;;;;;
D;007;3658539;1;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;3658539;1;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;007;198925;2;20230313 01:05;;;28;HUMPHRIES ST;MUSWELLBROOK;2333;689.2;M;20230120;20230303;560000;R1;R;RESIDENCE;;AT;;0;AS901782
C;007;198925;2;20230313 01:05;103/242024;;;;;;;;;;;;;;;;;;
D;007;198925;2;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;198925;2;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;198925;2;20230313 01:05;V;;;;;;;;;;;;;;;;;;
D;007;198925;2;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;007;199348;3;20230313 01:05;;;76;LOWER HILL ST;MUSWELLBROOK;2333;1214.24;M;20230206;20230306;195000;R1;R;RESIDENCE;;AR;;0;AS904893
C;007;199348;3;20230313 01:05;9, 10/1096152;;;;;;;;;;;;;;;;;;
D;007;199348;3;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;199348;3;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;007;199462;4;20230313 01:05;;1;40;MAITLAND ST;MUSWELLBROOK;2333;;;20230120;20230303;1262500;;R;RESIDENCE;1;;;0;AS902706
C;007;199462;4;20230313 01:05;1/SP18568;;;;;;;;;;;;;;;;;;
D;007;199462;4;20230313 01:05;P;;;;;;;;;;;;;;;;;;
D;007;199462;4;20230313 01:05;V;;;;;;;;;;;;;;;;;;
B;007;199462;5;20230313 01:05;;2;40;MAITLAND ST;MUSWELLBROOK;2333;;;20230120;20230303;1262500;;R;RESIDENCE;2;;;0;AS902706
