A;RTSALEDATA;224;20230327 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;224;2533792;12;20230327 01:06;;;13;BOWMAN RD;LONDONDERRY;2753;1.664;H;20221010;20230321;1200000;RU4;R;RESIDENCE;;RLF;;0;AS943839
C;224;2533792;12;20230327 01:06;12/19834;;;;;;;;;;;;;;;;;;
D;224;2533792;12;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2533792;12;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2533792;12;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2533792;12;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2534050;13;20230327 01:06;;;8;BREWONGLE AVE;PENRITH;2750;708.2;M;20230117;20230320;725000;R2;R;RESIDENCE;;RGC;;0;AS939959
C;224;2534050;13;20230327 01:06;52/229626;;;;;;;;;;;;;;;;;;
D;224;2534050;13;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2534050;13;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2536825;14;20230327 01:06;;;7;CARCOAR CL;ERSKINE PARK;2759;669.9;M;20230109;20230317;150000;R2;R;RESIDENCE;;RAA;;50;AS934826
C;224;2536825;14;20230327 01:06;123/800074;;;;;;;;;;;;;;;;;;
D;224;2536825;14;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2536825;14;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2536825;14;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2536825;14;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2545014;15;20230327 01:06;;3;2;DUTTON PL;GLENMORE PARK;2745;;;20230206;20230320;670000;;R;RESIDENCE;3;;;0;AS939733
C;224;2545014;15;20230327 01:06;3/SP51757;;;;;;;;;;;;;;;;;;
D;224;2545014;15;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2545014;15;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2550327;16;20230327 01:06;;;158;GOLDMARK CRES;CRANEBROOK;2749;563.3;M;20230124;20230321;795000;R2;R;RESIDENCE;;RAV;;0;AS942640
C;224;2550327;16;20230327 01:06;16/815724;;;;;;;;;;;;;;;;;;
D;224;2550327;16;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2550327;16;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2550327;16;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2550614;17;20230327 01:06;;;37;GOVERNMENT HOUSE DR;EMU PLAINS;2750;560.1;M;20230220;20230320;1041000;R2;R;RESIDENCE;;RGL;;0;AS938951
C;224;2550614;17;20230327 01:06;77/258210;;;;;;;;;;;;;;;;;;
D;224;2550614;17;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2550614;17;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2550614;17;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2540035;18;20230327 01:06;;;44;COLLEGE ST;CAMBRIDGE PARK;2747;929.03;M;20230206;20230320;910000;R2;R;RESIDENCE;;RGU;;0;AS937935
C;224;2540035;18;20230327 01:06;7/17075;;;;;;;;;;;;;;;;;;
D;224;2540035;18;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2540035;18;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2540035;18;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2540035;18;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2548507;19;20230327 01:06;;;31;FRIARBIRD CRES;GLENMORE PARK;2745;460.4;M;20230207;20230321;770000;R2;R;RESIDENCE;;RKL;;0;AS942545
C;224;2548507;19;20230327 01:06;2312/845956;;;;;;;;;;;;;;;;;;
D;224;2548507;19;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2548507;19;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2548507;19;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2548507;19;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2548559;20;20230327 01:06;;;39;FROGMORE RD;ORCHARD HILLS;2748;2.023;H;20220811;20230323;5500000;RU4;R;RESIDENCE;;ROH;;0;AS950719
C;224;2548559;20;20230327 01:06;11/2197;;;;;;;;;;;;;;;;;;
D;224;2548559;20;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2548559;20;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2535360;21;20230327 01:06;;;7;BURGESS RD;SOUTH PENRITH;2750;594.4;M;20230226;20230322;842500;R2;R;RESIDENCE;;RGG;;0;AS944958
C;224;2535360;21;20230327 01:06;29/236368;;;;;;;;;;;;;;;;;;
D;224;2535360;21;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2535360;21;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2535360;21;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2535360;21;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2543551;22;20230327 01:06;;5;152;DERBY ST;PENRITH;2750;;;20230213;20230320;366000;;R;RESIDENCE;5;;;0;AS939018
C;224;2543551;22;20230327 01:06;5/SP1411;;;;;;;;;;;;;;;;;;
D;224;2543551;22;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2543551;22;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2543551;22;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2543729;23;20230327 01:06;;;61;DESBOROUGH RD;COLYTON;2760;573.96;M;20230119;20230320;805000;R2;R;RESIDENCE;;RAC;;0;AS940803
C;224;2543729;23;20230327 01:06;14/31834;;;;;;;;;;;;;;;;;;
D;224;2543729;23;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2543729;23;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2549313;24;20230327 01:06;;;21;GIBBES ST;REGENTVILLE;2745;696.77;M;20230214;20230317;900000;R2;R;RESIDENCE;;RKL;;0;AS936761
C;224;2549313;24;20230327 01:06;196/16708;;;;;;;;;;;;;;;;;;
D;224;2549313;24;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2549313;24;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2549313;24;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2549313;24;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2552079;25;20230327 01:06;;;41;GREYGUMS RD;CRANEBROOK;2749;625.8;M;20230208;20230322;820000;R2;R;RESIDENCE;;RAV;;0;AS945735
C;224;2552079;25;20230327 01:06;433/261493;;;;;;;;;;;;;;;;;;
D;224;2552079;25;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2552079;25;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2552079;25;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2552079;25;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2576006;26;20230327 01:06;;;13;RUGBY ST;CAMBRIDGE PARK;2747;632.3;M;20230203;20230317;800000;R2;R;RESIDENCE;;RGU;;0;AS933741
C;224;2576006;26;20230327 01:06;10/239297;;;;;;;;;;;;;;;;;;
D;224;2576006;26;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2576006;26;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2576006;26;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2584387;27;20230327 01:06;;;3;TOSCANO CT;ERSKINE PARK;2759;599.1;M;20230123;20230320;1350000;R2;R;RESIDENCE;;RAA;;0;AS940144
C;224;2584387;27;20230327 01:06;208/881319;;;;;;;;;;;;;;;;;;
D;224;2584387;27;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2584387;27;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2584387;27;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2584387;27;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2557957;28;20230327 01:06;;;14;KAREN CT;CRANEBROOK;2749;793;M;20230223;20230323;930000;R2;R;RESIDENCE;;RAV;;0;AS950892
C;224;2557957;28;20230327 01:06;14/253816;;;;;;;;;;;;;;;;;;
D;224;2557957;28;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2557957;28;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2587398;29;20230327 01:06;;;18;WEDMORE RD;EMU HEIGHTS;2750;629;M;20230130;20230320;1070000;R2;R;RESIDENCE;;RBC;;0;AS940816
C;224;2587398;29;20230327 01:06;5086/776517;;;;;;;;;;;;;;;;;;
D;224;2587398;29;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2587398;29;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2587398;29;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2587398;29;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2587398;29;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2563781;30;20230327 01:06;;;136;MAPLE RD;NORTH ST MARYS;2760;560.3;M;20230204;20230320;795000;R2;R;RESIDENCE;;RAE;;0;AS940927
C;224;2563781;30;20230327 01:06;8/261433;;;;;;;;;;;;;;;;;;
D;224;2563781;30;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2563781;30;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2563781;30;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2563781;30;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2553662;31;20230327 01:06;;;6;HENTIC CT;WERRINGTON COUNTY;2747;751.5;M;20230313;20230320;79000;R2;R;RESIDENCE;;RAP;;10;AS937826
C;224;2553662;31;20230327 01:06;927/252994;;;;;;;;;;;;;;;;;;
D;224;2553662;31;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2553662;31;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2553662;31;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2564161;32;20230327 01:06;;;99;MARSDEN RD;ST MARYS;2760;626;M;20230121;20230320;800000;R2;R;RESIDENCE;;RAC;;0;AS940592
C;224;2564161;32;20230327 01:06;12/30898;;;;;;;;;;;;;;;;;;
D;224;2564161;32;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2564161;32;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2564161;32;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2564161;32;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2585463;33;20230327 01:06;;6;41;VICTORIA ST;WERRINGTON;2747;;;20230207;20230321;325050;;R;RESIDENCE;6;;;0;AS942645
C;224;2585463;33;20230327 01:06;6/SP10374;;;;;;;;;;;;;;;;;;
D;224;2585463;33;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2585463;33;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2585463;33;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2585506;34;20230327 01:06;;8;49;VICTORIA ST;WERRINGTON;2747;;;20230208;20230322;510000;;R;RESIDENCE;8;;;0;AS945709
C;224;2585506;34;20230327 01:06;8/SP35437;;;;;;;;;;;;;;;;;;
D;224;2585506;34;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2585506;34;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2585506;34;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2585506;34;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2556613;35;20230327 01:06;;;218;JAMISON RD;SOUTH PENRITH;2750;556.4;M;20230123;20230320;685000;R2;R;RESIDENCE;;RGG;;0;AS938895
C;224;2556613;35;20230327 01:06;2/25019;;;;;;;;;;;;;;;;;;
D;224;2556613;35;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2556613;35;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2556613;35;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2556613;35;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2572293;36;20230327 01:06;;;5;PICNIC PL;CLAREMONT MEADOWS;2747;470.8;M;20230210;20230317;775000;R2;R;RESIDENCE;;RAM;;0;AS935272
C;224;2572293;36;20230327 01:06;141/777532;;;;;;;;;;;;;;;;;;
D;224;2572293;36;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2572293;36;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2572293;36;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2572293;36;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2567045;37;20230327 01:06;MOUNTAINVIEW RETREAT RETIREMENT VILLAGE;226;37;MULGOA RD;PENRITH;2750;;;20230105;20230302;380000;;R;RESIDENCE;226;;;0;AS897715
C;224;2567045;37;20230327 01:06;226/SP53281;;;;;;;;;;;;;;;;;;
D;224;2567045;37;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2567045;37;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;2567045;37;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2557289;38;20230327 01:06;;;31;JOHN OXLEY AVE;WERRINGTON COUNTY;2747;651.3;M;20230204;20230320;800000;R2;R;RESIDENCE;;RAP;;0;AS938325
C;224;2557289;38;20230327 01:06;63/243308;;;;;;;;;;;;;;;;;;
D;224;2557289;38;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2557289;38;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2559786;39;20230327 01:06;;2;7;KYLIE TENNANT CL;GLENMORE PARK;2745;;;20230203;20230317;769000;;R;RESIDENCE;2;;;0;AS934832
C;224;2559786;39;20230327 01:06;2/SP49684;;;;;;;;;;;;;;;;;;
D;224;2559786;39;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2559786;39;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2581005;40;20230327 01:06;;;4;SUNSHINE AVE;PENRITH;2750;556.4;M;20230219;20230320;745000;R2;R;RESIDENCE;;RGC;;0;AS939093
C;224;2581005;40;20230327 01:06;134/216783;;;;;;;;;;;;;;;;;;
D;224;2581005;40;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2581005;40;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2581005;40;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2565155;41;20230327 01:06;;;5;MENZIES CCT;ST CLAIR;2759;626;M;20230213;20230317;835000;R2;R;RESIDENCE;;RAA;;0;AS934563
C;224;2565155;41;20230327 01:06;3087/258498;;;;;;;;;;;;;;;;;;
D;224;2565155;41;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2565155;41;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2565155;41;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;3496820;42;20230327 01:06;;3;34;GOUGH ST;EMU PLAINS;2750;;;20230208;20230322;820000;;R;RESIDENCE;3;;;0;AS945033
C;224;3496820;42;20230327 01:06;3/SP83152;;;;;;;;;;;;;;;;;;
D;224;3496820;42;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;3496820;42;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;3549617;43;20230327 01:06;;;10;PANDOREA ST;CLAREMONT MEADOWS;2747;572;M;20230207;20230321;1070000;R2;R;RESIDENCE;;RAM;;0;AS942025
C;224;3549617;43;20230327 01:06;204/1157160;;;;;;;;;;;;;;;;;;
D;224;3549617;43;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;3549617;43;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;3549617;43;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;3660313;44;20230327 01:06;;5;126;BRISBANE ST;ST MARYS;2760;;;20230207;20230321;612000;;R;RESIDENCE;5;;;0;AS943725
C;224;3660313;44;20230327 01:06;5/SP86062;;;;;;;;;;;;;;;;;;
D;224;3660313;44;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;3660313;44;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;3660313;44;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4090802;45;20230327 01:06;;3;16;JOHN ST;ST MARYS;2760;151;M;20230203;20230317;640000;;R;RESIDENCE;3;;;0;AS936755
C;224;4090802;45;20230327 01:06;3/SP95902;;;;;;;;;;;;;;;;;;
D;224;4090802;45;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4090802;45;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4090802;45;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4095847;46;20230327 01:06;;906;8;AVIATORS WAY;PENRITH;2750;;;20230209;20230323;530000;;R;RESIDENCE;85;;;0;AS949806
C;224;4095847;46;20230327 01:06;85/SP97026;;;;;;;;;;;;;;;;;;
D;224;4095847;46;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4095847;46;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;4095847;46;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4094899;47;20230327 01:06;BUILDING A;11;40;UNION RD;PENRITH;2750;112;M;20230216;20230323;555000;;R;RESIDENCE;11;;;0;AS950077
C;224;4094899;47;20230327 01:06;11/SP96912;;;;;;;;;;;;;;;;;;
D;224;4094899;47;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4094899;47;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4078215;48;20230327 01:06;;4;140;GLOSSOP ST;ST MARYS;2760;;;20230123;20230320;610000;;R;RESIDENCE;4;;;0;AS939061
C;224;4078215;48;20230327 01:06;4/SP96518;;;;;;;;;;;;;;;;;;
D;224;4078215;48;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4078215;48;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4057846;49;20230327 01:06;;904;81 A;LORD SHEFFIELD CCT;PENRITH;2750;;;20230204;20230320;582500;;R;RESIDENCE;83;;;0;AS939357
C;224;4057846;49;20230327 01:06;83/SP96192;;;;;;;;;;;;;;;;;;
D;224;4057846;49;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4057846;49;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4057846;49;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4066009;50;20230327 01:06;;302 A;48;DERBY ST;KINGSWOOD;2747;106;M;20230205;20230320;485000;;R;RESIDENCE;18;;;0;AS939745
C;224;4066009;50;20230327 01:06;18/SP96258;;;;;;;;;;;;;;;;;;
D;224;4066009;50;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4066009;50;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4066009;51;20230327 01:06;;401 A;48;DERBY ST;KINGSWOOD;2747;126;M;20230207;20230321;505000;;R;RESIDENCE;24;;;0;AS942231
C;224;4066009;51;20230327 01:06;24/SP96258;;;;;;;;;;;;;;;;;;
D;224;4066009;51;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4066009;51;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4066009;51;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;4066009;51;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4126648;52;20230327 01:06;;;149;ARMOURY RD;JORDAN SPRINGS;2747;281.3;M;20230221;20230321;980000;UR;R;RESIDENCE;;JSB;;0;AS941663
C;224;4126648;52;20230327 01:06;4103/1234610;;;;;;;;;;;;;;;;;;
D;224;4126648;52;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4126648;52;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;4126648;52;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;3683377;53;20230327 01:06;;;5;MINNAVILLE CL;GLENMORE PARK;2745;595.3;M;20230208;20230322;1200000;R2;R;RESIDENCE;;RKL;;0;AS946678
C;224;3683377;53;20230327 01:06;1310/1161827;;;;;;;;;;;;;;;;;;
D;224;3683377;53;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;3683377;53;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;3683377;53;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;224;3683377;53;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;3708049;54;20230327 01:06;;3;134;BRISBANE ST;ST MARYS;2760;;;20230117;20230317;518000;;R;RESIDENCE;3;;;0;AS934491
C;224;3708049;54;20230327 01:06;3/SP87211;;;;;;;;;;;;;;;;;;
D;224;3708049;54;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;3708049;54;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;2530666;55;20230327 01:06;;17;16;BARKER ST;ST MARYS;2760;;;20230204;20230320;616000;;R;RESIDENCE;5;;;0;AS940305
C;224;2530666;55;20230327 01:06;5/SP64045;;;;;;;;;;;;;;;;;;
D;224;2530666;55;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;2530666;55;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;3272727;56;20230327 01:06;;4;113;ADELAIDE ST;OXLEY PARK;2760;;;20230204;20230320;715000;;R;RESIDENCE;4;;;0;AS940602
C;224;3272727;56;20230327 01:06;4/SP77688;;;;;;;;;;;;;;;;;;
D;224;3272727;56;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;3272727;56;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;3272727;56;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4385003;57;20230327 01:06;;302;1;CARIBBEAN PROM;JORDAN SPRINGS;2747;82;M;20230208;20230322;430000;;R;RESIDENCE;16;;;0;AS946114
C;224;4385003;57;20230327 01:06;16/SP102994;;;;;;;;;;;;;;;;;;
D;224;4385003;57;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;224;4385003;57;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;224;4435205;58;20230327 01:06;;619;2 A;LORD SHEFFIELD CCT;PENRITH;2750;76;M;20230126;20230317;521000;;R;RESIDENCE;128;;;0;AS934501
C;224;4435205;58;20230327 01:06;128/SP96467;;;;;;;;;;;;;;;;;;
D;224;4435205;58;20230327 01:06;P;;;;;;;;;;;;;;;;;;
