A;RTSALEDATA;220;20230306 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;220;2382497;17;20230306 01:07;;;155;CHANDOS RD;HORSLEY PARK;2175;1.435;H;20210705;20230228;3587500;RU2;V;VACANT LAND;;RUB;;0;AS892299
C;220;2382497;17;20230306 01:07;A/361393;;;;;;;;;;;;;;;;;;
D;220;2382497;17;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2382497;17;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2390510;18;20230306 01:07;;;220;FAIRFIELD ST;FAIRFIELD EAST;2165;461.6;M;20221103;20230227;749950;R2;R;RESIDENCE;;RAH;;0;AS887061
C;220;2390510;18;20230306 01:07;2/31622;;;;;;;;;;;;;;;;;;
D;220;2390510;18;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2390510;18;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2390510;18;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2390510;18;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2390510;18;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2393986;19;20230306 01:07;;;3;GREENWICH CL;ST JOHNS PARK;2176;620.1;M;20230117;20230228;1070000;R2;R;RESIDENCE;;RAK;;0;AS890189
C;220;2393986;19;20230306 01:07;112/619618;;;;;;;;;;;;;;;;;;
D;220;2393986;19;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2393986;19;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2393986;19;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;220;2391237;20;20230306 01:07;;;15;FITZGERALD AVE;EDENSOR PARK;2176;560.2;M;20221119;20230224;1161000;R2;R;RESIDENCE;;RAE;;0;AS884315
C;220;2391237;20;20230306 01:07;43/264124;;;;;;;;;;;;;;;;;;
D;220;2391237;20;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;220;2391237;20;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;220;3344778;21;20230306 01:07;;;1 B;PARKER ST;FAIRFIELD;2165;206.5;M;20230113;20230224;820000;R2;R;RESIDENCE;;RAG;;0;AS883399
C;220;3344778;21;20230306 01:07;1/1118328;;;;;;;;;;;;;;;;;;
D;220;3344778;21;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;220;3344778;21;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;220;3344778;21;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;220;3344778;21;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;220;4402534;22;20230306 01:07;;;39;CAMDEN ST;FAIRFIELD HEIGHTS;2165;521;M;20230201;20230224;945000;R3;R;RESIDENCE;;RMD;;0;AS885270
C;220;4402534;22;20230306 01:07;1/1272012;;;;;;;;;;;;;;;;;;
D;220;4402534;22;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4402534;22;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4402534;22;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;220;4385217;23;20230306 01:07;;;13 E;KIHILLA ST;FAIRFIELD HEIGHTS;2165;170.1;M;20230115;20230224;840000;R3;R;RESIDENCE;;RMD;;0;AS883834
C;220;4385217;23;20230306 01:07;6/1273622;;;;;;;;;;;;;;;;;;
D;220;4385217;23;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4385217;23;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4385217;23;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;220;4392327;24;20230306 01:07;;52;38;KENYON ST;FAIRFIELD;2165;93;M;20230126;20230301;500000;;R;RESIDENCE;9;;;0;AS893802
C;220;4392327;24;20230306 01:07;9/SP102324;;;;;;;;;;;;;;;;;;
D;220;4392327;24;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4392327;24;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;220;4437455;25;20230306 01:07;;;323 B;ELIZABETH DR;MOUNT PRITCHARD;2170;744.5;M;20230224;20230227;750000;R2;R;RESIDENCE;;RAI;;0;AS888596
C;220;4437455;25;20230306 01:07;10/1281770;;;;;;;;;;;;;;;;;;
D;220;4437455;25;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;220;4437455;25;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;220;4437455;25;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;220;3812583;26;20230306 01:07;;1;31;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20230211;20230227;785000;;R;RESIDENCE;1;;;0;AS887554
C;220;3812583;26;20230306 01:07;1/SP90208;;;;;;;;;;;;;;;;;;
D;220;3812583;26;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;220;3812583;26;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;220;3812583;26;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;220;3986192;27;20230306 01:07;;;169;POLDING ST;FAIRFIELD HEIGHTS;2165;205.2;M;20221209;20230228;805000;R3;R;RESIDENCE;;RMD;;0;AS892089
C;220;3986192;27;20230306 01:07;3/1218799;;;;;;;;;;;;;;;;;;
D;220;3986192;27;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;220;3986192;27;20230306 01:07;V;;;;;;;;;;;;;;;;;;
Z;133;27;27;77;;;;;;;;;;;;;;;;;;;
