A;RTSALEDATA;157;20231016 01:28;VALNET;;;;;;;;;;;;;;;;;;;
D;157;1737235;9;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;157;1737630;10;20231016 01:28;;;20;WILLIAM ST;FREDERICKTON;2440;670.3;M;20230825;20231006;460000;RU5;R;RESIDENCE;;VFV;;0;AT497889
C;157;1737630;10;20231016 01:28;1/365473;;;;;;;;;;;;;;;;;;
D;157;1737630;10;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;157;1737630;10;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;157;1737630;10;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;157;1737630;10;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;157;1727052;11;20231016 01:28;;;9;LAWRENCE CRES;WEST KEMPSEY;2440;701.2;M;20230915;20231006;520000;R1;R;RESIDENCE;;AWK;;0;AT498246
C;157;1727052;11;20231016 01:28;12/249792;;;;;;;;;;;;;;;;;;
D;157;1727052;11;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;157;1727052;11;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;157;1729695;12;20231016 01:28;;;8;KEVIN HOGAN PL;SOUTH WEST ROCKS;2431;579.2;M;20230828;20231009;775000;R1;R;RESIDENCE;;ARC;;0;AT501523
C;157;1729695;12;20231016 01:28;55/260720;;;;;;;;;;;;;;;;;;
D;157;1729695;12;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;157;1729695;12;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;157;1730064;13;20231016 01:28;;;25;MAIN ST;JERSEYVILLE;2431;474.2;M;20230828;20231009;500000;RU5;R;RESIDENCE;;VGS;;0;AT501820
C;157;1730064;13;20231016 01:28;7/2082;;;;;;;;;;;;;;;;;;
D;157;1730064;13;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;157;1730064;13;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;157;1735546;14;20231016 01:28;;;1445;MARIA RIVER RD;CRESCENT HEAD;2440;19.77;H;20230404;20231006;1250000;RU1;R;RESIDENCE;;RMR;;0;AT499280
C;157;1735546;14;20231016 01:28;3/831781;;;;;;;;;;;;;;;;;;
D;157;1735546;14;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;157;1735546;14;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;157;1735546;14;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;157;4510284;15;20231016 01:28;;;;MACLEAY ST;EAST KEMPSEY;2440;1.856;H;20230816;20230927;270000;;V;VACANT LAND;;;;0;AT473733
C;157;4510284;15;20231016 01:28;2/583096;;;;;;;;;;;;;;;;;;
D;157;4510284;15;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;157;4510284;15;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;157;4510284;15;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;157;4510284;15;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;157;3117005;16;20231016 01:28;;1;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20230912;20231010;420000;;3;COMMERCIAL;1;;;0;AT506299
C;157;3117005;16;20231016 01:28;1/SP73235;;;;;;;;;;;;;;;;;;
D;157;3117005;16;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;157;3117005;16;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;157;3117005;16;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;157;3117636;17;20231016 01:28;;;6;YATES PL;WEST KEMPSEY;2440;630;M;20230829;20231010;805000;R1;R;RESIDENCE;;AWK;;0;AT506636
C;157;3117636;17;20231016 01:28;27/1071574;;;;;;;;;;;;;;;;;;
D;157;3117636;17;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;157;3117636;17;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;157;3117636;17;20231016 01:28;V;;;;;;;;;;;;;;;;;;
D;157;3117636;17;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;157;3632073;18;20231016 01:28;;;;CRESCENT HEAD RD;CRESCENT HEAD;2440;2.682;H;20230727;20231009;1475000;R5;R;RESIDENCE;;LCV;;0;AT503396
C;157;3632073;18;20231016 01:28;1/1164661;;;;;;;;;;;;;;;;;;
D;157;3632073;18;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;157;3632073;18;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;157;3632073;18;20231016 01:28;V;;;;;;;;;;;;;;;;;;
B;157;4372892;19;20231016 01:28;;;12;CHAPMAN ST;FREDERICKTON;2440;414.8;M;20230825;20231006;560000;RU5;R;RESIDENCE;;VFV;;0;AT498826
C;157;4372892;19;20231016 01:28;42/1268333;;;;;;;;;;;;;;;;;;
D;157;4372892;19;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;157;4372892;19;20231016 01:28;P;;;;;;;;;;;;;;;;;;
D;157;4372892;19;20231016 01:28;V;;;;;;;;;;;;;;;;;;
Z;96;19;19;56;;;;;;;;;;;;;;;;;;;
