A;RTSALEDATA;117;20230515 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;117;1246442;1;20230515 01:08;YARRAGONG NORTH;;1134;BEN HALL RD;FORBES;2871;1681.97;H;20220819;20230303;10100000;RU1;3;FARM;;RMB;;0;AS902751
C;117;1246442;1;20230515 01:08;3, 4, 11, 41, 42, 88/750189 Enclosure Permit 31179;;;;;;;;;;;;;;;;;;
D;117;1246442;1;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;117;1246442;1;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;117;1246442;1;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;117;1246794;2;20230515 01:08;;;6;BLACK ST;FORBES;2871;626;M;20230327;20230508;280000;R1;R;RESIDENCE;;AAA;;0;AT66692
C;117;1246794;2;20230515 01:08;1/362536;;;;;;;;;;;;;;;;;;
D;117;1246794;2;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;117;1246794;2;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;117;1246810;3;20230515 01:08;;;2;BODEL ST;FORBES;2871;910.58;M;20230331;20230505;330000;R1;R;RESIDENCE;;AAA;;0;AT62825
C;117;1246810;3;20230515 01:08;1/527580 1/86/758418;;;;;;;;;;;;;;;;;;
D;117;1246810;3;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;117;1246810;3;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;117;1246866;4;20230515 01:08;;;4;BRAHMAN ST;FORBES;2871;7834;M;20230328;20230509;534000;R5;R;RESIDENCE;;RRF;;0;AT70388
C;117;1246866;4;20230515 01:08;8/259083;;;;;;;;;;;;;;;;;;
D;117;1246866;4;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;117;1246866;4;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;117;1249757;5;20230515 01:08;;;24;WILLIAM ST;FORBES;2871;1012;M;20230313;20230508;750000;R1;R;RESIDENCE;;AAB;;0;AT68226
C;117;1249757;5;20230515 01:08;A/315295;;;;;;;;;;;;;;;;;;
D;117;1249757;5;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;117;1249757;5;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;117;1249757;5;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;117;3758787;6;20230515 01:08;;;;LACHLAN VALLEY WAY;PAYTENS BRIDGE;2871;48.77;H;20230301;20230508;195000;RU1;3;FARM;;RSH;;0;AT69075
C;117;3758787;6;20230515 01:08;A/371478;;;;;;;;;;;;;;;;;;
D;117;3758787;6;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;117;3758787;6;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;117;3758787;6;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;117;3758787;6;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;117;3758787;6;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;117;3758787;6;20230515 01:08;V;;;;;;;;;;;;;;;;;;
Z;32;6;6;18;;;;;;;;;;;;;;;;;;;
