A;RTSALEDATA;098;20231211 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;098;1025959;9;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;098;1025959;9;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;098;1026040;10;20231211 01:06;;;15;HOLT ST;KIAMA DOWNS;2533;556.4;M;20231123;20231201;700000;R2;R;RESIDENCE;;MAL;;0;AT654799
C;098;1026040;10;20231211 01:06;452/30547;;;;;;;;;;;;;;;;;;
D;098;1026040;10;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;098;1026040;10;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;098;1026040;10;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;098;1028747;11;20231211 01:06;;2;120;RIVERSIDE DR;KIAMA DOWNS;2533;;;20231129;20231207;250000;;R;RESIDENCE;2;;;0;AT671218
C;098;1028747;11;20231211 01:06;2/SP31732;;;;;;;;;;;;;;;;;;
D;098;1028747;11;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;098;1028747;11;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;098;1028747;11;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;098;1028747;11;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;098;1028747;11;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;098;3685742;12;20231211 01:06;;18;1;BROWN ST;KIAMA;2533;221;M;20231106;20231205;915000;;R;RESIDENCE;18;;;0;AT661985
C;098;3685742;12;20231211 01:06;18/SP87941;;;;;;;;;;;;;;;;;;
D;098;3685742;12;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;098;3685742;12;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;098;4433705;13;20231211 01:06;;;127;CHARLES AVE;MINNAMURRA;2533;459.5;M;20230720;20231207;920000;R2;V;VACANT LAND;;MAL;;0;AT672253
C;098;4433705;13;20231211 01:06;1/1257370;;;;;;;;;;;;;;;;;;
D;098;4433705;13;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;098;4433705;13;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;098;4433705;13;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;098;3815180;14;20231211 01:06;;;27 B;STAFFORD ST;GERROA;2534;408.9;M;20231024;20231205;1680000;R2;R;RESIDENCE;;GAG;;0;AT661627
C;098;3815180;14;20231211 01:06;201/1190900;;;;;;;;;;;;;;;;;;
D;098;3815180;14;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;098;3815180;14;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;098;3915148;15;20231211 01:06;;;1;SURFLEET PL;KIAMA;2533;561.5;M;20230906;20231201;710000;R2;V;VACANT LAND;;KAL;;0;AT654609
C;098;3915148;15;20231211 01:06;16/1181744;;;;;;;;;;;;;;;;;;
D;098;3915148;15;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;098;3915148;15;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;098;3915148;15;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;098;3915148;15;20231211 01:06;V;;;;;;;;;;;;;;;;;;
Z;82;15;15;50;;;;;;;;;;;;;;;;;;;
