A;RTSALEDATA;261;20230807 01:16;VALNET;;;;;;;;;;;;;;;;;;;
C;261;2433864;7;20230807 01:16;11/203436;;;;;;;;;;;;;;;;;;
D;261;2433864;7;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2433864;7;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;2434136;8;20230807 01:16;;;39;BETTS RD;GREYSTANES;2145;799.9;M;20230207;20230803;1210000;R2;R;RESIDENCE;;AAS;;0;AT322044
C;261;2434136;8;20230807 01:16;32/250127;;;;;;;;;;;;;;;;;;
D;261;2434136;8;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2434136;8;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2434136;8;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2434136;8;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2434136;8;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;2436916;9;20230807 01:16;;;2 A;CECIL ST;GUILDFORD;2161;1021.99;M;20230616;20230731;1260000;R2;R;RESIDENCE;;AAF;;0;AT312513
C;261;2436916;9;20230807 01:16;11/8963;;;;;;;;;;;;;;;;;;
D;261;2436916;9;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2436916;9;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2436916;9;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;2432278;10;20230807 01:16;;;34;ALTO ST;SOUTH WENTWORTHVILLE;2145;696.77;M;20230606;20230731;1252000;R2;R;RESIDENCE;;AAD;;0;AT312762
C;261;2432278;10;20230807 01:16;388/11653;;;;;;;;;;;;;;;;;;
D;261;2432278;10;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2432278;10;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2432278;10;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2432278;10;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;2461416;11;20230807 01:16;;;7;VICTOR ST;GREYSTANES;2145;866.3;M;20230620;20230801;1518000;R2;R;RESIDENCE;;AAB;;0;AT315367
C;261;2461416;11;20230807 01:16;40/225557;;;;;;;;;;;;;;;;;;
D;261;2461416;11;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2461416;11;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2461416;11;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2461416;11;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;2461523;12;20230807 01:16;;;8;VINCENT ST;MERRYLANDS;2160;695.6;M;20230429;20230731;3010000;R2;R;RESIDENCE;;AAD;;0;AT311043
C;261;2461523;12;20230807 01:16;34/12655;;;;;;;;;;;;;;;;;;
D;261;2461523;12;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2461523;12;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2461523;12;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;2448849;13;20230807 01:16;;;3;LOCKWOOD ST;MERRYLANDS;2160;423.7;M;20230616;20230728;1220000;R2;R;RESIDENCE;;AAE;;0;AT303869
C;261;2448849;13;20230807 01:16;B/951638;;;;;;;;;;;;;;;;;;
D;261;2448849;13;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2448849;13;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2448849;13;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;2448930;14;20230807 01:16;;;68;LOCKWOOD ST;MERRYLANDS;2160;632.2;M;20230622;20230803;1650000;R2;R;RESIDENCE;;AAE;;0;AT321815
C;261;2448930;14;20230807 01:16;314/3425;;;;;;;;;;;;;;;;;;
D;261;2448930;14;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2448930;14;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2448930;14;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;2459681;15;20230807 01:16;;;13;SYBIL ST;GUILDFORD WEST;2161;556.4;M;20230501;20230731;840000;R2;R;RESIDENCE;;AAG;;0;AT312804
C;261;2459681;15;20230807 01:16;22/30268;;;;;;;;;;;;;;;;;;
D;261;2459681;15;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2459681;15;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2459681;15;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2459681;15;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;2452030;16;20230807 01:16;;;35;MILITARY RD;MERRYLANDS;2160;727.2;M;20230620;20230801;1250000;R3;R;RESIDENCE;;AAT;;0;AT313979
C;261;2452030;16;20230807 01:16;5/7621;;;;;;;;;;;;;;;;;;
D;261;2452030;16;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2452030;16;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2452030;16;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2452030;16;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2452030;16;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2452030;16;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2452030;16;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;2447392;17;20230807 01:16;;;39;KARANI AVE;GUILDFORD WEST;2161;556.4;M;20230617;20230731;1245000;R2;R;RESIDENCE;;AAF;;0;AT309272
C;261;2447392;17;20230807 01:16;22/225633;;;;;;;;;;;;;;;;;;
D;261;2447392;17;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2447392;17;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2447392;17;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2447392;17;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;2460406;18;20230807 01:16;;;21;THE ESPLANADE;GUILDFORD;2161;416;M;20230620;20230803;868000;R3;R;RESIDENCE;;AAT;;0;AT321256
C;261;2460406;18;20230807 01:16;1, 2/21/734;;;;;;;;;;;;;;;;;;
D;261;2460406;18;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2460406;18;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2460406;18;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;2452994;19;20230807 01:16;;;2;NAMOI ST;GREYSTANES;2145;556.4;M;20230622;20230731;980000;R2;R;RESIDENCE;;AAB;;0;AT311118
C;261;2452994;19;20230807 01:16;31/226094;;;;;;;;;;;;;;;;;;
D;261;2452994;19;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2452994;19;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2452994;19;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2452994;19;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;2448049;20;20230807 01:16;;7;28;LANE ST;WENTWORTHVILLE;2145;;;20230622;20230803;445000;;R;RESIDENCE;7;;;0;AT322101
C;261;2448049;20;20230807 01:16;7/SP30635;;;;;;;;;;;;;;;;;;
D;261;2448049;20;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2448049;20;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2448049;20;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;2448069;21;20230807 01:16;;10;22;LANE ST;WENTWORTHVILLE;2145;;;20230501;20230728;375000;;R;RESIDENCE;10;;;0;AT304944
C;261;2448069;21;20230807 01:16;10/SP23157;;;;;;;;;;;;;;;;;;
D;261;2448069;21;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2448069;21;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2448069;21;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2448069;21;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;2453336;22;20230807 01:16;;9;36;NEWMAN ST;MERRYLANDS;2160;;;20230622;20230803;460000;;R;RESIDENCE;9;;;0;AT323651
C;261;2453336;22;20230807 01:16;9/SP54961;;;;;;;;;;;;;;;;;;
D;261;2453336;22;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2453336;22;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2453336;22;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;2461247;23;20230807 01:16;;;19;VERNON ST;GREYSTANES;2145;556.4;M;20221129;20230227;990000;R2;R;RESIDENCE;;AAB;;0;AS887591
C;261;2461247;23;20230807 01:16;9/225557;;;;;;;;;;;;;;;;;;
D;261;2461247;23;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2461247;23;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2461247;23;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2461247;23;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;2787627;24;20230807 01:16;;5;67;O'NEILL ST;GUILDFORD;2161;;;20230621;20230802;510000;;R;RESIDENCE;5;;;0;AT320141
C;261;2787627;24;20230807 01:16;5/SP65448;;;;;;;;;;;;;;;;;;
D;261;2787627;24;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2787627;24;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2787627;24;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;2856839;25;20230807 01:16;;6;5;BANDO RD;GIRRAWEEN;2145;;;20230619;20230731;635000;;R;RESIDENCE;6;;;0;AT310233
C;261;2856839;25;20230807 01:16;6/SP65321;;;;;;;;;;;;;;;;;;
D;261;2856839;25;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2856839;25;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2856839;25;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2856839;25;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;3408620;26;20230807 01:16;;7;77;MOUNTFORD AVE;GUILDFORD;2161;;;20230626;20230731;445000;;R;RESIDENCE;7;;;0;AT311728
C;261;3408620;26;20230807 01:16;7/SP81258;;;;;;;;;;;;;;;;;;
D;261;3408620;26;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;3408620;26;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;3457375;27;20230807 01:16;;8;1;MARY ST;LIDCOMBE;2141;;;20230503;20230801;736000;;R;RESIDENCE;8;;;0;AT314924
C;261;3457375;27;20230807 01:16;8/SP82316;;;;;;;;;;;;;;;;;;
D;261;3457375;27;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;3457375;27;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;4197849;28;20230807 01:16;;7;15;TOONGABBIE RD;TOONGABBIE;2146;30;M;20230620;20230801;231000;;3;COMMERCIAL;52;;;0;AT316367
C;261;4197849;28;20230807 01:16;52/SP92783;;;;;;;;;;;;;;;;;;
D;261;4197849;28;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;4197849;28;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;4156759;29;20230807 01:16;;23;23;JOHN ST;LIDCOMBE;2141;80;M;20230426;20230731;588000;;R;RESIDENCE;23;;;0;AT310123
C;261;4156759;29;20230807 01:16;23/SP98157;;;;;;;;;;;;;;;;;;
D;261;4156759;29;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;4156759;29;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;4156759;29;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;4160662;30;20230807 01:16;;;4 A;HECTOR ST;CHESTER HILL;2162;299;M;20230622;20230803;980000;R2;R;RESIDENCE;;BCA;;0;AT323117
C;261;4160662;30;20230807 01:16;2/1216252;;;;;;;;;;;;;;;;;;
D;261;4160662;30;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;4160662;30;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;4160662;30;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;4160662;30;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;4236524;31;20230807 01:16;;1;8;MILLS ST;MERRYLANDS;2160;257;M;20230601;20230728;950000;R3;R;RESIDENCE;;AAT;;0;AT304708
C;261;4236524;31;20230807 01:16;1/1201868;;;;;;;;;;;;;;;;;;
D;261;4236524;31;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;4236524;31;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;4236524;31;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;4155615;32;20230807 01:16;;306;2;GOOD ST;WESTMEAD;2145;100;M;20230622;20230801;585000;;R;RESIDENCE;40;;;0;AT314027
C;261;4155615;32;20230807 01:16;40/SP98247;;;;;;;;;;;;;;;;;;
D;261;4155615;32;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;4155615;32;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;4155615;32;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;4155615;32;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;1316860;33;20230807 01:16;;;2;HEATH ST;AUBURN;2144;539.48;M;20230503;20230802;1350000;R2;R;RESIDENCE;;HA2;;0;AT319488
C;261;1316860;33;20230807 01:16;36/6/7097;;;;;;;;;;;;;;;;;;
D;261;1316860;33;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;1316860;33;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;1316860;33;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;1314864;34;20230807 01:16;;;25;FIFTH AVE;BERALA;2141;445.91;M;20230617;20230731;1590000;R2;R;RESIDENCE;;HE2;;0;AT311661
C;261;1314864;34;20230807 01:16;A/338534;;;;;;;;;;;;;;;;;;
D;261;1314864;34;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;1314864;34;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;1309847;35;20230807 01:16;;;16;BERALA ST;BERALA;2141;398.4;M;20230622;20230803;1060000;R2;R;RESIDENCE;;HE2;;0;AT323555
C;261;1309847;35;20230807 01:16;10/21238;;;;;;;;;;;;;;;;;;
D;261;1309847;35;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;1309847;35;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;1309847;35;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;1318271;36;20230807 01:16;;;36;KIHILLA RD;AUBURN;2144;254;M;20230703;20230731;800000;R2;R;RESIDENCE;;HA2;;0;AT309543
C;261;1318271;36;20230807 01:16;14/76841;;;;;;;;;;;;;;;;;;
D;261;1318271;36;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;1318271;36;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;1310350;37;20230807 01:16;;;129;BOMBAY ST;LIDCOMBE;2141;480.6;M;20230523;20230731;1660000;E3;3;WAREHOUSE;;PS3;;0;AT310876
C;261;1310350;37;20230807 01:16;16/3/12474;;;;;;;;;;;;;;;;;;
D;261;1310350;37;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;1310350;37;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;1310509;38;20230807 01:16;;;43;BRIXTON RD;BERALA;2141;626;M;20230610;20230731;2210000;R2;R;RESIDENCE;;HE2;;0;AT312634
C;261;1310509;38;20230807 01:16;2/405580;;;;;;;;;;;;;;;;;;
D;261;1310509;38;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;1310509;38;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;1310509;38;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;1310509;38;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;1315927;39;20230807 01:16;;;9;GRAHAM ST;AUBURN;2144;354.1;M;20230619;20230731;910000;R2;R;RESIDENCE;;HD2;;0;AT311615
C;261;1315927;39;20230807 01:16;12/5/1277;;;;;;;;;;;;;;;;;;
D;261;1315927;39;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;1315927;39;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;1315927;39;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;1324263;40;20230807 01:16;;12;88;REGENT ST;REGENTS PARK;2143;;;20230621;20230802;385000;;R;RESIDENCE;12;;;0;AT319829
C;261;1324263;40;20230807 01:16;12/SP3839;;;;;;;;;;;;;;;;;;
D;261;1324263;40;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;1324263;40;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;1324263;40;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;1324263;40;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;1327207;41;20230807 01:16;;;43;WAYLAND AVE;LIDCOMBE;2141;765.1;M;20230620;20230801;1650000;R2;R;RESIDENCE;;HC2;;0;AT315064
C;261;1327207;41;20230807 01:16;32/35510;;;;;;;;;;;;;;;;;;
D;261;1327207;41;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;1327207;41;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;1327207;41;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;1327207;41;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;1327207;41;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;1327207;41;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;1327207;41;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;3020045;42;20230807 01:16;;10;71;O'NEILL ST;GUILDFORD;2161;;;20230620;20230801;447000;;R;RESIDENCE;10;;;0;AT315873
C;261;3020045;42;20230807 01:16;10/SP71003;;;;;;;;;;;;;;;;;;
D;261;3020045;42;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;3020045;42;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;3045262;43;20230807 01:16;;24;2;SUSAN ST;AUBURN;2144;;;20230704;20230728;615000;;R;RESIDENCE;24;;;0;AT305526
C;261;3045262;43;20230807 01:16;24/SP71593;;;;;;;;;;;;;;;;;;
D;261;3045262;43;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;3045262;43;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;3045262;43;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;3610007;44;20230807 01:16;;21;195;WILLIAM ST;GRANVILLE;2142;;;20230619;20230731;395000;;R;RESIDENCE;21;;;0;AT310182
C;261;3610007;44;20230807 01:16;21/SP85797;;;;;;;;;;;;;;;;;;
D;261;3610007;44;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;3610007;44;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;3644624;45;20230807 01:16;;87;13;PASTORAL CCT;PEMULWUY;2145;;;20230505;20230803;670000;;R;RESIDENCE;87;;;0;AT323587
C;261;3644624;45;20230807 01:16;87/SP86964;;;;;;;;;;;;;;;;;;
D;261;3644624;45;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;3644624;45;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;3644624;45;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;4115165;46;20230807 01:16;;201;10;CORNELIA RD;TOONGABBIE;2146;;;20230617;20230801;642500;;R;RESIDENCE;33;;;0;AT316280
C;261;4115165;46;20230807 01:16;33/SP97361;;;;;;;;;;;;;;;;;;
D;261;4115165;46;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;4115165;46;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;4115165;46;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;4125544;47;20230807 01:16;;51;61;QUEEN ST;AUBURN;2144;;;20230622;20230731;565000;;R;RESIDENCE;51;;;0;AT310258
C;261;4125544;47;20230807 01:16;51/SP97680;;;;;;;;;;;;;;;;;;
D;261;4125544;47;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;4125544;47;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;4077065;48;20230807 01:16;;408;344;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20230616;20230728;450000;;R;RESIDENCE;49;;;0;AT307597
C;261;4077065;48;20230807 01:16;49/SP96436;;;;;;;;;;;;;;;;;;
D;261;4077065;48;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;4077065;48;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;3164692;49;20230807 01:16;;11;335;BLAXCELL ST;SOUTH GRANVILLE;2142;;;20230622;20230803;680000;;R;RESIDENCE;11;;;0;AT321610
C;261;3164692;49;20230807 01:16;11/SP74651;;;;;;;;;;;;;;;;;;
D;261;3164692;49;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;3164692;49;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;3164692;49;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;3229029;50;20230807 01:16;;3;362;RAILWAY TCE;GUILDFORD;2161;;;20230616;20230728;405000;;R;RESIDENCE;3;;;0;AT304165
C;261;3229029;50;20230807 01:16;3/SP76490;;;;;;;;;;;;;;;;;;
D;261;3229029;50;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;3229029;50;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;3719439;51;20230807 01:16;;226 B;1;HAWKESBURY RD;WESTMEAD;2145;124;M;20230610;20230801;670000;;R;RESIDENCE;38;;;0;AT314405
C;261;3719439;51;20230807 01:16;38/SP88627;;;;;;;;;;;;;;;;;;
D;261;3719439;51;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;3719439;51;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;3719439;51;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;3719439;51;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;3662892;52;20230807 01:16;;;124 C;DUNMORE ST;WENTWORTHVILLE;2145;257.3;M;20230617;20230728;955501;R3;R;RESIDENCE;;AAY;;0;AT305663
C;261;3662892;52;20230807 01:16;84/1164197;;;;;;;;;;;;;;;;;;
D;261;3662892;52;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;3662892;52;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;3662892;52;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;3662892;52;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;3726810;53;20230807 01:16;;;16;FARM RD;LIDCOMBE;2141;257.4;M;20230619;20230731;1450000;R3;R;RESIDENCE;;BT3;;0;AT311090
C;261;3726810;53;20230807 01:16;5/270777;;;;;;;;;;;;;;;;;;
D;261;3726810;53;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;3726810;53;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;3726810;53;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;3726810;53;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;2856916;54;20230807 01:16;THE STRAND;18;43;MEMORIAL AVE;MERRYLANDS;2160;;;20230703;20230728;475000;;R;RESIDENCE;18;;;0;AT303969
C;261;2856916;54;20230807 01:16;18/SP64471;;;;;;;;;;;;;;;;;;
D;261;2856916;54;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;2856916;54;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;261;2856916;54;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;3288300;55;20230807 01:16;;3;38;WYNYARD ST;GUILDFORD;2161;;;20230323;20230504;680000;;R;RESIDENCE;3;;;0;AT60972
C;261;3288300;55;20230807 01:16;3/SP78153;;;;;;;;;;;;;;;;;;
D;261;3288300;55;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;3288300;55;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;3288300;55;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;261;4436698;56;20230807 01:16;;;6 B;LEONARD AVE;GREYSTANES;2145;280.3;M;20230619;20230801;1220000;R2;R;RESIDENCE;;AAJ;;0;AT315130
C;261;4436698;56;20230807 01:16;1/1261298;;;;;;;;;;;;;;;;;;
D;261;4436698;56;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;261;4436698;56;20230807 01:16;V;;;;;;;;;;;;;;;;;;
