A;RTSALEDATA;259;20230911 01:07;VALNET;;;;;;;;;;;;;;;;;;;
C;259;337488;5;20230911 01:07;120/851197;;;;;;;;;;;;;;;;;;
D;259;337488;5;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;337488;5;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;338095;6;20230911 01:07;;;25;BRUCE CRES;WALLARAH;2259;1.179;H;20230609;20230901;1460000;RU6;R;RESIDENCE;;WRN;;0;AT405335
C;259;338095;6;20230911 01:07;54/26912;;;;;;;;;;;;;;;;;;
D;259;338095;6;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;338095;6;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;338095;6;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;338287;7;20230911 01:07;;;50;BRUSH RD;OURIMBAH;2258;3.22;H;20230609;20230907;1400000;C3;R;RESIDENCE;;WED;;0;AT419158
C;259;338287;7;20230911 01:07;91/537268;;;;;;;;;;;;;;;;;;
D;259;338287;7;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;338287;7;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;338287;7;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;344226;8;20230911 01:07;;;34;DANBURY AVE;GOROKAN;2263;613.4;M;20230724;20230901;725000;R2;R;RESIDENCE;;WGW;;0;AT406746
C;259;344226;8;20230911 01:07;664/28352;;;;;;;;;;;;;;;;;;
D;259;344226;8;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;344226;8;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;344226;8;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;342707;9;20230911 01:07;;;23;CORNISH AVE;KILLARNEY VALE;2261;645;M;20230725;20230905;740000;R2;R;RESIDENCE;;WGD;;0;AT414131
C;259;342707;9;20230911 01:07;7/27260;;;;;;;;;;;;;;;;;;
D;259;342707;9;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;342707;9;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;259;342707;9;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;340353;10;20230911 01:07;;;8;CAROL ANNE CL;TUMBI UMBI;2261;662;M;20230724;20230905;960000;R2;R;RESIDENCE;;WGE;;0;AT414701
C;259;340353;10;20230911 01:07;170/700355;;;;;;;;;;;;;;;;;;
D;259;340353;10;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;340353;10;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;259;340353;10;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;355702;11;20230911 01:07;;;2;JARRAH CT;OURIMBAH;2258;672.7;M;20230726;20230906;855000;R1;R;RESIDENCE;;WFG;;0;AT416624
C;259;355702;11;20230911 01:07;48/793613;;;;;;;;;;;;;;;;;;
D;259;355702;11;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;355702;11;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;355702;11;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;259;355702;11;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;358532;12;20230911 01:07;;1;5;KIORA CL;NORAH HEAD;2263;;;20230728;20230905;760000;;R;RESIDENCE;1;;;0;AT413020
C;259;358532;12;20230911 01:07;1/SP33415;;;;;;;;;;;;;;;;;;
D;259;358532;12;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;358532;12;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;358532;12;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;356010;13;20230911 01:07;;;449;JILLIBY RD;JILLIBY;2259;14.84;H;20230724;20230904;1780000;RU1;3;FARM;;WRD;;0;AT411107
C;259;356010;13;20230911 01:07;2/703391;;;;;;;;;;;;;;;;;;
D;259;356010;13;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;356010;13;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;356010;13;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;358754;14;20230911 01:07;;;22;KOBADA AVE;BUFF POINT;2262;600.7;M;20230724;20230904;768000;R2;R;RESIDENCE;;WHE;;0;AT408851
C;259;358754;14;20230911 01:07;97/26666;;;;;;;;;;;;;;;;;;
D;259;358754;14;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;358754;14;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;358754;14;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;259;358754;14;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;351057;15;20230911 01:07;;;21;GOORAMA AVE;SAN REMO;2262;512.2;M;20230721;20230901;653000;R2;R;RESIDENCE;;WGY;;0;AT404535
C;259;351057;15;20230911 01:07;369/30316;;;;;;;;;;;;;;;;;;
D;259;351057;15;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;351057;15;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;351848;16;20230911 01:07;;;52;GREENWOOD AVE;BERKELEY VALE;2261;500;M;20230721;20230901;740000;R2;R;RESIDENCE;;WGG;;0;AT407383
C;259;351848;16;20230911 01:07;12/263868;;;;;;;;;;;;;;;;;;
D;259;351848;16;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;351848;16;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;351848;16;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;259;351848;16;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;360037;17;20230911 01:07;;;302;LAKEDGE AVE;BERKELEY VALE;2261;480.6;M;20230724;20230904;640000;R2;R;RESIDENCE;;WGG;;0;AT411021
C;259;360037;17;20230911 01:07;89/31935;;;;;;;;;;;;;;;;;;
D;259;360037;17;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;360037;17;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;360037;17;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;259;360037;17;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;351960;18;20230911 01:07;;1;12;GRETEL CT;TUGGERAH;2259;;;20230807;20230906;632000;;R;RESIDENCE;1;;;0;AT416576
C;259;351960;18;20230911 01:07;1/SP57963;;;;;;;;;;;;;;;;;;
D;259;351960;18;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;351960;18;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;351960;18;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;352217;19;20230911 01:07;;;13;GWYDIR ST;BATEAU BAY;2261;672;M;20210522;20230905;760255;R1;R;RESIDENCE;;WFA;;0;AT412689
C;259;352217;19;20230911 01:07;231/711118;;;;;;;;;;;;;;;;;;
D;259;352217;19;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;352217;19;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;352217;19;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;363386;20;20230911 01:07;;15;227;MAIN RD;TOUKLEY;2263;;;20020725;20230905;130000;;3;COMMERCIAL;15;;;0;AT414267
C;259;363386;20;20230911 01:07;15/SP17605;;;;;;;;;;;;;;;;;;
D;259;363386;20;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;363386;20;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;363386;21;20230911 01:07;;19;227;MAIN RD;TOUKLEY;2263;;;20230726;20230906;288000;;R;RESIDENCE;19;;;0;AT415979
C;259;363386;21;20230911 01:07;19/SP64639;;;;;;;;;;;;;;;;;;
D;259;363386;21;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;363386;21;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;259;363386;21;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;259;363386;21;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;363453;22;20230911 01:07;;;135;MAIN RD;TOUKLEY;2263;619.7;M;20230626;20230904;955000;R2;R;RESIDENCE;;WHH;;0;AT411881
C;259;363453;22;20230911 01:07;PT 21A/397485;;;;;;;;;;;;;;;;;;
D;259;363453;22;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;363453;22;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;259;363453;22;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;361622;23;20230911 01:07;BERKELEY VILLAGE;92;15;LORRAINE AVE;BERKELEY VALE;2261;;;20230723;20230904;465000;;R;RESIDENCE;137;;;0;AT411235
C;259;361622;23;20230911 01:07;137/SP32064;;;;;;;;;;;;;;;;;;
D;259;361622;23;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;361622;23;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;361622;24;20230911 01:07;BERKELEY VILLAGE;155;15;LORRAINE AVE;BERKELEY VALE;2261;;;20230714;20230906;445000;;R;RESIDENCE;190;;;0;AT417791
C;259;361622;24;20230911 01:07;190/SP33820;;;;;;;;;;;;;;;;;;
D;259;361622;24;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;361622;24;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;361622;24;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;362285;25;20230911 01:07;;;29;MCDONAGH RD;WYONG;2259;2130;M;20230727;20230907;1400000;R2;R;RESIDENCE;;WWS;;0;AT420340
C;259;362285;25;20230911 01:07;15/33/4526;;;;;;;;;;;;;;;;;;
D;259;362285;25;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;362285;25;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;362285;25;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;367715;26;20230911 01:07;;2;42;NATUNA AVE;BUDGEWOI;2262;;;20230721;20230906;460000;;R;RESIDENCE;2;;;0;AT415939
C;259;367715;26;20230911 01:07;2/SP15112;;;;;;;;;;;;;;;;;;
D;259;367715;26;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;367715;26;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;367715;26;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;365227;27;20230911 01:07;;;29;MATTHEW CCT;MARDI;2259;558;M;20230726;20230906;865000;R1;R;RESIDENCE;;WFH;;0;AT416830
C;259;365227;27;20230911 01:07;147/871748;;;;;;;;;;;;;;;;;;
D;259;365227;27;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;365227;27;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;365227;27;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;259;365227;27;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;370617;28;20230911 01:07;;;87 A;GOROKAN DR;LAKE HAVEN;2263;382.2;M;20230724;20230901;620000;R1;R;RESIDENCE;;WFN;;0;AT406388
C;259;370617;28;20230911 01:07;522/846541;;;;;;;;;;;;;;;;;;
D;259;370617;28;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;370617;28;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;363051;29;20230911 01:07;;;118;MAIN RD;TOUKLEY;2263;550.1;M;20230721;20230907;1500000;R2;R;RESIDENCE;;WWP;;0;AT421779
C;259;363051;29;20230911 01:07;47/651181;;;;;;;;;;;;;;;;;;
D;259;363051;29;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;363051;29;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;374045;30;20230911 01:07;;;56;QUINALUP ST;GWANDALAN;2259;467.9;M;20230726;20230906;820000;R2;R;RESIDENCE;;WHC;;0;AT416645
C;259;374045;30;20230911 01:07;47/13/31334;;;;;;;;;;;;;;;;;;
D;259;374045;30;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;374045;30;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;374045;30;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;259;374045;30;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;379752;31;20230911 01:07;;;30;SUMMERLAND RD;SUMMERLAND POINT;2259;2.617;H;20230727;20230907;3900000;C3;R;RESIDENCE;;WEK;;0;AT420133
C;259;379752;31;20230911 01:07;3/270067;;;;;;;;;;;;;;;;;;
D;259;379752;31;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;379752;31;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;372673;32;20230911 01:07;;;65;PEACH ORCHARD RD;OURIMBAH;2258;2.276;H;20230707;20230905;2230000;C3;R;RESIDENCE;;WED;;0;AT414255
C;259;372673;32;20230911 01:07;103/848883;;;;;;;;;;;;;;;;;;
D;259;372673;32;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;372673;32;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;372673;32;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;259;372673;32;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;378226;33;20230911 01:07;;;16;SONOMA RD;BUDGEWOI;2262;645;M;20230724;20230904;870000;R2;R;RESIDENCE;;WHG;;0;AT410061
C;259;378226;33;20230911 01:07;1581/24540;;;;;;;;;;;;;;;;;;
D;259;378226;33;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;378226;33;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;378731;34;20230911 01:07;;;28;SPRING VALLEY AVE;GOROKAN;2263;645;M;20230727;20230907;645000;R2;R;RESIDENCE;;WGW;;0;AT420528
C;259;378731;34;20230911 01:07;372/26286;;;;;;;;;;;;;;;;;;
D;259;378731;34;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;378731;34;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;378731;34;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;376560;35;20230911 01:07;;;31;SCARBOROUGH PL;BATEAU BAY;2261;638;M;20230804;20230901;1200000;R1;R;RESIDENCE;;WFA;;0;AT404339
C;259;376560;35;20230911 01:07;542/1018356;;;;;;;;;;;;;;;;;;
D;259;376560;35;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;376560;35;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;376560;35;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;388111;36;20230911 01:07;;;20;WINDSOR RD;BERKELEY VALE;2261;531.1;M;20230706;20230901;748000;R2;R;RESIDENCE;;WGG;;0;AT407812
C;259;388111;36;20230911 01:07;77/31935;;;;;;;;;;;;;;;;;;
D;259;388111;36;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;388111;36;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;388111;36;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;382943;37;20230911 01:07;;;1690;THOMPSON VALE RD;DOYALSON;2262;9.026;H;20220902;20230904;495000;RU6;V;VACANT LAND;;WRP;;0;AT410736
C;259;382943;37;20230911 01:07;33/586913;;;;;;;;;;;;;;;;;;
D;259;382943;37;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;382943;37;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;386031;38;20230911 01:07;;9;258;WALLARAH RD;KANWAL;2259;;;20230721;20230901;950000;;3;SHOP;9;;;0;AT406783
C;259;386031;38;20230911 01:07;9/SP37270;;;;;;;;;;;;;;;;;;
D;259;386031;38;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;386031;38;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;259;386031;38;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;383930;39;20230911 01:07;;;368;TUGGERAWONG RD;TUGGERAWONG;2259;1208;M;20230712;20230907;910000;R2;R;RESIDENCE;;WWD;;0;AT419381
C;259;383930;39;20230911 01:07;43/13019;;;;;;;;;;;;;;;;;;
D;259;383930;39;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;383930;39;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;389729;40;20230911 01:07;;;1614;YARRAMALONG RD;YARRAMALONG;2259;5078;M;20230725;20230905;1200000;RU5;R;RESIDENCE;;WRL;;0;AT414506
C;259;389729;40;20230911 01:07;3/1020527;;;;;;;;;;;;;;;;;;
D;259;389729;40;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;389729;40;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;387200;41;20230911 01:07;;2;11;WATKINS ST;LONG JETTY;2261;;;20230803;20230901;600000;;R;RESIDENCE;2;;;0;AT405888
C;259;387200;41;20230911 01:07;2/SP34775;;;;;;;;;;;;;;;;;;
D;259;387200;41;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;387200;41;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;259;387200;41;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;2818700;42;20230911 01:07;;;6;PARK RANGE WAY;WOONGARRAH;2259;627.9;M;20230617;20230906;920000;R2;R;RESIDENCE;;WGU;;0;AT417146
C;259;2818700;42;20230911 01:07;306/1020020;;;;;;;;;;;;;;;;;;
D;259;2818700;42;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;2818700;42;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;2818700;42;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;338863;43;20230911 01:07;;3;22;BULLOCK RD;OURIMBAH;2258;;;20230727;20230907;645000;;R;RESIDENCE;3;;;0;AT419124
C;259;338863;43;20230911 01:07;3/SP66234;;;;;;;;;;;;;;;;;;
D;259;338863;43;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;338863;43;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;259;338863;43;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;91781;44;20230911 01:07;;1;28;WEBB ST;EAST GOSFORD;2250;;;20230726;20230905;920000;;R;RESIDENCE;1;;;0;AT413029
C;259;91781;44;20230911 01:07;1/SP65873;;;;;;;;;;;;;;;;;;
D;259;91781;44;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;91781;44;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;91781;44;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;2890704;45;20230911 01:07;;;16;THE CIRCUIT;BLUE HAVEN;2262;545.7;M;20230622;20230901;835000;R1;R;RESIDENCE;;WFP;;0;AT406748
C;259;2890704;45;20230911 01:07;1052/1035659;;;;;;;;;;;;;;;;;;
D;259;2890704;45;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;2890704;45;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;2890704;45;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;2919635;46;20230911 01:07;;;16;FOXTAIL CRES;WOONGARRAH;2259;700;M;20230727;20230906;940000;R2;R;RESIDENCE;;WGU;;0;AT416111
C;259;2919635;46;20230911 01:07;432/1042578;;;;;;;;;;;;;;;;;;
D;259;2919635;46;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;2919635;46;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;2919635;46;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;2892999;47;20230911 01:07;;9;41;BROUGHAM ST;EAST GOSFORD;2250;190;M;20230710;20230904;750000;;R;RESIDENCE;9;;;0;AT411129
C;259;2892999;47;20230911 01:07;9/SP68039;;;;;;;;;;;;;;;;;;
D;259;2892999;47;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;2892999;47;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;2935502;48;20230911 01:07;;6;206;WEST ST;UMINA BEACH;2257;;;20230811;20230901;675000;;3;COMMERCIAL;6;;;0;AT406659
C;259;2935502;48;20230911 01:07;6/SP68733;;;;;;;;;;;;;;;;;;
D;259;2935502;48;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;2935502;48;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;3410506;49;20230911 01:07;;9;50;OCEAN PDE;THE ENTRANCE;2261;;;20230627;20230905;1230000;;R;RESIDENCE;9;;;0;AT414683
C;259;3410506;49;20230911 01:07;9/SP81219;;;;;;;;;;;;;;;;;;
D;259;3410506;49;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;3410506;49;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;3410506;49;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;259;3410506;49;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;4247830;50;20230911 01:07;;307;156 C;TERRIGAL DR;TERRIGAL;2260;135;M;20230721;20230901;1470000;;R;RESIDENCE;32;;;0;AT405202
C;259;4247830;50;20230911 01:07;32/SP99580;;;;;;;;;;;;;;;;;;
D;259;4247830;50;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;4247830;50;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;4246872;51;20230911 01:07;;;210;PACIFIC HWY;WATANOBBI;2259;1073;M;20230609;20230907;460000;R2;V;VACANT LAND;;WGO;;0;AT421283
C;259;4246872;51;20230911 01:07;4/1257496;;;;;;;;;;;;;;;;;;
D;259;4246872;51;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;4246872;51;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;4246872;51;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;28651;52;20230911 01:07;;;84;AVOCA DR;KINCUMBER;2251;765.3;M;20230802;20230906;1305000;R2;3;COMMERCIAL;;GHC;;0;AT417057
C;259;28651;52;20230911 01:07;2/252676;;;;;;;;;;;;;;;;;;
D;259;28651;52;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;28651;52;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;29028;53;20230911 01:07;;6;34;AVOCA DR;AVOCA BEACH;2251;;;20230830;20230901;213000;;R;RESIDENCE;6;;;0;AT405878
C;259;29028;53;20230911 01:07;6/SP35156;;;;;;;;;;;;;;;;;;
D;259;29028;53;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;29028;53;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;29028;53;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;259;29028;53;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;38388;54;20230911 01:07;;;4;CARY CRES;SPRINGFIELD;2250;499.5;M;20230712;20230901;655000;R2;R;RESIDENCE;;GGX;;0;AT407570
C;259;38388;54;20230911 01:07;54/27118;;;;;;;;;;;;;;;;;;
D;259;38388;54;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;38388;54;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;38388;54;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;259;38388;54;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;33067;55;20230911 01:07;;;45;BLUE BELL DR;WAMBERAL;2260;777.8;M;20230624;20230901;2600000;R2;R;RESIDENCE;;GHW;;0;AT404777
C;259;33067;55;20230911 01:07;53/29639;;;;;;;;;;;;;;;;;;
D;259;33067;55;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;33067;55;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;39262;56;20230911 01:07;;;11;CHISHOLM CL;KARIONG;2250;566.4;M;20230811;20230907;1030000;R2;R;RESIDENCE;;GGH;;0;AT419191
C;259;39262;56;20230911 01:07;25/773690;;;;;;;;;;;;;;;;;;
D;259;39262;56;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;39262;56;20230911 01:07;V;;;;;;;;;;;;;;;;;;
D;259;39262;56;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;36787;57;20230911 01:07;;2;6;BURNS CRES;GOSFORD;2250;;;20230816;20230906;330000;;3;COMMERCIAL;2;;;0;AT418168
C;259;36787;57;20230911 01:07;2/SP12205;;;;;;;;;;;;;;;;;;
D;259;36787;57;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;36787;57;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;34559;58;20230911 01:07;;;78 E;BRADLEYS RD;NORTH AVOCA;2260;739.3;M;20230629;20230901;2600000;R2;R;RESIDENCE;;GHR;;0;AT404840
C;259;34559;58;20230911 01:07;24/1011642;;;;;;;;;;;;;;;;;;
D;259;34559;58;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;34559;58;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;34559;58;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;32119;59;20230911 01:07;;;31;BERRYS HEAD RD;NARARA;2250;581.7;M;20230808;20230904;650000;R2;R;RESIDENCE;;GGE;;0;AT410312
C;259;32119;59;20230911 01:07;18/222759;;;;;;;;;;;;;;;;;;
D;259;32119;59;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;32119;59;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;259;32119;59;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;259;32370;60;20230911 01:07;;;50;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20230727;20230907;830000;R2;R;RESIDENCE;;GGP;;0;AT420784
C;259;32370;60;20230911 01:07;161/10186;;;;;;;;;;;;;;;;;;
