A;RTSALEDATA;276;20230306 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;276;2909169;1;20230306 01:08;;2;2;LISTER AVE;ROCKDALE;2216;118;M;20230118;20230227;642500;;R;RESIDENCE;2;;;0;AS887293
C;276;2909169;1;20230306 01:08;2/SP67671;;;;;;;;;;;;;;;;;;
D;276;2909169;1;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;276;2909169;1;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;276;2878790;2;20230306 01:08;;171;20;LUSTY ST;WOLLI CREEK;2205;;;20230108;20230302;765000;;R;RESIDENCE;171;;;0;AS897998
C;276;2878790;2;20230306 01:08;171/SP69506;;;;;;;;;;;;;;;;;;
D;276;2878790;2;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;276;2878790;2;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;276;2878790;2;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4141322;3;20230306 01:08;;1102;6;GERTRUDE ST;WOLLI CREEK;2205;100;M;20230116;20230222;760000;;R;RESIDENCE;145;;;0;AS878296
C;276;4141322;3;20230306 01:08;145/SP97588;;;;;;;;;;;;;;;;;;
D;276;4141322;3;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4141322;3;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4249374;4;20230306 01:08;;310;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20230119;20230224;577500;;R;RESIDENCE;59;;;0;AS884263
C;276;4249374;4;20230306 01:08;59/SP94064;;;;;;;;;;;;;;;;;;
D;276;4249374;4;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4249374;4;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;276;4249374;4;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;276;3087400;5;20230306 01:08;;1403;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230113;20230224;825000;;R;RESIDENCE;101;;;0;AS883960
C;276;3087400;5;20230306 01:08;101/SP72442;;;;;;;;;;;;;;;;;;
D;276;3087400;5;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;276;3087400;5;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;276;3087400;5;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4071399;6;20230306 01:08;;4;1271;BOTANY RD SHOP;MASCOT;2020;;;20221116;20230228;612500;;R;RESIDENCE;48;;;0;AS891831
C;276;4071399;6;20230306 01:08;48/SP96428;;;;;;;;;;;;;;;;;;
D;276;4071399;6;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4071399;6;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4092371;7;20230306 01:08;;9;15;EDGEHILL AVE;BOTANY;2019;284;M;20230118;20230301;1472500;;R;RESIDENCE;9;;;0;AS895006
C;276;4092371;7;20230306 01:08;9/SP95251;;;;;;;;;;;;;;;;;;
D;276;4092371;7;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4092371;7;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;276;4076909;8;20230306 01:08;;2412;55;WILSON ST;BOTANY;2019;;;20230116;20230227;620000;;R;RESIDENCE;66;;;0;AS887530
C;276;4076909;8;20230306 01:08;66/SP95488;;;;;;;;;;;;;;;;;;
D;276;4076909;8;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;276;4076909;8;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;276;4076909;8;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1887688;9;20230306 01:08;;12;17;EVANS AVE;EASTLAKES;2018;84.5;M;20230207;20230301;610000;;R;RESIDENCE;10;;;0;AS893419
C;276;1887688;9;20230306 01:08;10/SP1859;;;;;;;;;;;;;;;;;;
D;276;1887688;9;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1887688;9;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;276;1887688;9;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1890773;10;20230306 01:08;;3;15;UNSTED CRES;HILLSDALE;2036;79.3;M;20230117;20230228;685000;;R;RESIDENCE;3;;;0;AS890478
C;276;1890773;10;20230306 01:08;3/SP2445;;;;;;;;;;;;;;;;;;
D;276;1890773;10;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1890773;10;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;276;1890773;10;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;276;1888440;11;20230306 01:08;;;609;GARDENERS RD;MASCOT;2020;1581;M;20220503;20221103;13000000;B4;3;COMMERCIAL;;BLS;;0;AS603898
C;276;1888440;11;20230306 01:08;PT 1, 2/11589;;;;;;;;;;;;;;;;;;
