A;RTSALEDATA;007;20230828 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;007;199423;1;20230828 01:09;;;8;MAHOGANY AVE;MUSWELLBROOK;2333;839;M;20230810;20230821;200000;R1;R;RESIDENCE;;AL;;0;AT369519
C;007;199423;1;20230828 01:09;5003/711278;;;;;;;;;;;;;;;;;;
D;007;199423;1;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;007;199423;1;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;007;199423;1;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;007;197386;2;20230828 01:09;;;3;BIMBADEEN DR;MUSWELLBROOK;2333;959.7;M;20230712;20230823;705000;R1;R;RESIDENCE;;AB;;0;AT376251
C;007;197386;2;20230828 01:09;4/862189;;;;;;;;;;;;;;;;;;
D;007;197386;2;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;007;197386;2;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;007;197386;2;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;007;201153;3;20230828 01:09;;;3;WILGA GLEN;MUSWELLBROOK;2333;606.3;M;20230804;20230818;370000;R1;R;RESIDENCE;;AL;;0;AT364814
C;007;201153;3;20230828 01:09;2078/263131;;;;;;;;;;;;;;;;;;
D;007;201153;3;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;007;201153;3;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;007;201153;3;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;007;198552;4;20230828 01:09;;;26;FOLEY LANE;MUSWELLBROOK;2333;716.1;M;20230505;20230821;332500;R1;R;RESIDENCE;;AT;;0;AT371299
C;007;198552;4;20230828 01:09;182/705530;;;;;;;;;;;;;;;;;;
D;007;198552;4;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;007;198552;4;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;007;198552;4;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;007;201197;5;20230828 01:09;;;83;WILLIAM ST;MUSWELLBROOK;2333;733.5;M;20230713;20230824;328000;R1;R;RESIDENCE;;AT;;0;AT380393
C;007;201197;5;20230828 01:09;1/393795;;;;;;;;;;;;;;;;;;
D;007;201197;5;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;007;201197;5;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;007;3301034;6;20230828 01:09;;;5;OGILVIE ST;DENMAN;2328;2021;M;20230721;20230818;850000;RU5;R;RESIDENCE;;DV;;0;AT364027
C;007;3301034;6;20230828 01:09;60/1077497;;;;;;;;;;;;;;;;;;
D;007;3301034;6;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;007;3301034;6;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;007;3300240;7;20230828 01:09;;;7;MUSSEL ST;MUSWELLBROOK;2333;644.5;M;20230721;20230823;462000;R1;R;RESIDENCE;;AB;;0;AT378079
C;007;3300240;7;20230828 01:09;819/1099413;;;;;;;;;;;;;;;;;;
D;007;3300240;7;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;007;3300240;7;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;007;4332975;8;20230828 01:09;;;35;LOU FISHER PL;MUSWELLBROOK;2333;388;M;20230726;20230823;435000;;R;RESIDENCE;1;;;0;AT377475
C;007;4332975;8;20230828 01:09;1/SP101423;;;;;;;;;;;;;;;;;;
D;007;4332975;8;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;007;4332975;8;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;007;4332975;8;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;007;4332975;8;20230828 01:09;V;;;;;;;;;;;;;;;;;;
Z;40;8;8;22;;;;;;;;;;;;;;;;;;;
