A;RTSALEDATA;260;20230807 01:16;VALNET;;;;;;;;;;;;;;;;;;;
D;260;815641;7;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;805079;8;20230807 01:16;;7;8;ALLEN ST;HARRIS PARK;2150;;;20230619;20230731;434000;;R;RESIDENCE;27;;;0;AT312961
C;260;805079;8;20230807 01:16;27/SP21368;;;;;;;;;;;;;;;;;;
D;260;805079;8;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;805079;8;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;807965;9;20230807 01:16;;;17;BETHEL ST;TOONGABBIE;2146;607;M;20230530;20230728;1000000;R2;R;RESIDENCE;;BQA;;0;AT306985
C;260;807965;9;20230807 01:16;20/29508;;;;;;;;;;;;;;;;;;
D;260;807965;9;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;807965;9;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;807965;9;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;824075;10;20230807 01:16;;;45;GLADSTONE ST;NORTH PARRAMATTA;2151;471.15;M;20230620;20230801;1600000;R3;R;RESIDENCE;;GEN;;0;AT315363
C;260;824075;10;20230807 01:16;7/19817;;;;;;;;;;;;;;;;;;
D;260;824075;10;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;824075;10;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;827242;11;20230807 01:16;;;20;HAYES AVE;NORTHMEAD;2152;556.4;M;20230620;20230801;1350000;R2;R;RESIDENCE;;ANN;;0;AT314729
C;260;827242;11;20230807 01:16;7/25982;;;;;;;;;;;;;;;;;;
D;260;827242;11;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;827242;11;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;827242;11;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;260;827242;11;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;805655;12;20230807 01:16;;;80;ARTHUR ST;ROSEHILL;2142;733.4;M;20230608;20230801;1700000;R2;R;RESIDENCE;;AVA;;0;AT315947
C;260;805655;12;20230807 01:16;B, C/325682;;;;;;;;;;;;;;;;;;
D;260;805655;12;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;805655;12;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;827351;13;20230807 01:16;;1;23;HELEN ST;WESTMEAD;2145;;;20230621;20230802;475000;;R;RESIDENCE;1;;;0;AT317801
C;260;827351;13;20230807 01:16;1/SP17903;;;;;;;;;;;;;;;;;;
D;260;827351;13;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;827351;13;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;260;827351;13;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;803255;14;20230807 01:16;;;18;ABERDEEN RD;WINSTON HILLS;2153;562.8;M;20230621;20230802;1400000;R2;R;RESIDENCE;;CBA;;0;AT318255
C;260;803255;14;20230807 01:16;507/236732;;;;;;;;;;;;;;;;;;
D;260;803255;14;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;803255;14;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;803255;14;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;814323;15;20230807 01:16;;;3;CENTRAL AVE;EASTWOOD;2122;910.5;M;20230523;20230731;2600000;R2;R;RESIDENCE;;ABA;;0;AT311976
C;260;814323;15;20230807 01:16;89/8424;;;;;;;;;;;;;;;;;;
D;260;814323;15;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;814323;15;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;814323;15;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;809323;16;20230807 01:16;;;9;BORA PL;TOONGABBIE;2146;777.8;M;20230617;20230728;1477000;R2;R;RESIDENCE;;BQA;;0;AT305077
C;260;809323;16;20230807 01:16;9/234636;;;;;;;;;;;;;;;;;;
D;260;809323;16;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;809323;16;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;809323;16;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;814674;17;20230807 01:16;;12;4;CHARLES ST;PARRAMATTA;2150;;;20230529;20230731;650000;;R;RESIDENCE;12;;;0;AT310192
C;260;814674;17;20230807 01:16;12/SP19863;;;;;;;;;;;;;;;;;;
D;260;814674;17;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;814674;17;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;822711;18;20230807 01:16;;13;8;FREEMAN PL;CARLINGFORD;2118;;;20230516;20230731;748000;;R;RESIDENCE;13;;;0;AT312273
C;260;822711;18;20230807 01:16;13/SP33667;;;;;;;;;;;;;;;;;;
D;260;822711;18;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;822711;18;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;822711;18;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;260;822711;18;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;822711;19;20230807 01:16;;41;8;FREEMAN PL;CARLINGFORD;2118;;;20230629;20230801;965000;;R;RESIDENCE;41;;;0;AT314714
C;260;822711;19;20230807 01:16;41/SP33667;;;;;;;;;;;;;;;;;;
D;260;822711;19;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;822711;19;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;822711;19;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;806698;20;20230807 01:16;;;36;BARANGAROO RD;TOONGABBIE;2146;1263.7;M;20230608;20230728;1520000;R2;R;RESIDENCE;;BQA;;0;AT307200
C;260;806698;20;20230807 01:16;22/8909;;;;;;;;;;;;;;;;;;
D;260;806698;20;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;806698;20;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;806698;20;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;814886;21;20230807 01:16;;;81;CHESTERFIELD RD;EPPING;2121;860;M;20230627;20230801;2625000;R2;R;RESIDENCE;;ABA;;0;AT314794
C;260;814886;21;20230807 01:16;4/8452;;;;;;;;;;;;;;;;;;
D;260;814886;21;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;814886;21;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;260;814886;21;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;850069;22;20230807 01:16;;;27;TENNYSON ST;WINSTON HILLS;2153;575.4;M;20230617;20230728;1237000;R2;R;RESIDENCE;;CBA;;0;AT305543
C;260;850069;22;20230807 01:16;652/228561;;;;;;;;;;;;;;;;;;
D;260;850069;22;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;850069;22;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;850069;22;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;844999;23;20230807 01:16;;7;3;REID AVE;WESTMEAD;2145;;;20230621;20230802;700000;;R;RESIDENCE;7;;;0;AT320173
C;260;844999;23;20230807 01:16;7/SP33871;;;;;;;;;;;;;;;;;;
D;260;844999;23;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;844999;23;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;844999;23;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;260;844999;23;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;844999;24;20230807 01:16;;11;3;REID AVE;WESTMEAD;2145;;;20230622;20230803;700000;;R;RESIDENCE;11;;;0;AT321566
C;260;844999;24;20230807 01:16;11/SP33871;;;;;;;;;;;;;;;;;;
D;260;844999;24;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;844999;24;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;839788;25;20230807 01:16;;5;23;O'CONNELL ST;PARRAMATTA;2150;;;20230727;20230731;415000;;R;RESIDENCE;5;;;0;AT310715
C;260;839788;25;20230807 01:16;5/SP34021;;;;;;;;;;;;;;;;;;
D;260;839788;25;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;839788;25;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;839788;25;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;842824;26;20230807 01:16;;;5;PIONEER ST;WENTWORTHVILLE;2145;632.3;M;20230622;20230803;1409000;R2;R;RESIDENCE;;BQA;;0;AT321339
C;260;842824;26;20230807 01:16;34/27800;;;;;;;;;;;;;;;;;;
D;260;842824;26;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;842824;26;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;842824;26;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;834866;27;20230807 01:16;;9;4;MAHONY RD;CONSTITUTION HILL;2145;;;20230624;20230803;465000;;R;RESIDENCE;9;;;0;AT322646
C;260;834866;27;20230807 01:16;9/SP35465;;;;;;;;;;;;;;;;;;
D;260;834866;27;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;834866;27;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;2959463;28;20230807 01:16;;908;110;JAMES RUSE DR;ROSEHILL;2142;;;20230627;20230731;180000;;R;RESIDENCE;128;;;0;AT309888
C;260;2959463;28;20230807 01:16;128/SP69033;;;;;;;;;;;;;;;;;;
D;260;2959463;28;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;2959463;28;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;820656;29;20230807 01:16;;1;39;EVANS RD;TELOPEA;2117;;;20230617;20230731;1325000;;R;RESIDENCE;1;;;0;AT310095
C;260;820656;29;20230807 01:16;1/SP68377;;;;;;;;;;;;;;;;;;
D;260;820656;29;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;820656;29;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;260;820656;29;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;3445994;30;20230807 01:16;;;43;TERRY RD;EASTWOOD;2122;387.2;M;20230625;20230803;2400000;R2;R;RESIDENCE;;ABA;;0;AT321830
C;260;3445994;30;20230807 01:16;31/1136913;;;;;;;;;;;;;;;;;;
D;260;3445994;30;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;3445994;30;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;3445994;30;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;4183617;31;20230807 01:16;;1265;9;GRAZIER ST;LIDCOMBE;2141;;;20230620;20230801;1130000;;R;RESIDENCE;187;;;0;AT315118
C;260;4183617;31;20230807 01:16;187/SP98716;;;;;;;;;;;;;;;;;;
D;260;4183617;31;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;4183617;31;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;4183617;31;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;4215347;32;20230807 01:16;;11;229;CARLINGFORD RD;CARLINGFORD;2118;143;M;20230613;20230725;730000;;R;RESIDENCE;11;;;0;AT294295
C;260;4215347;32;20230807 01:16;11/SP89736;;;;;;;;;;;;;;;;;;
D;260;4215347;32;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;4215347;32;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;4102734;33;20230807 01:16;;357;2;THALLON ST;CARLINGFORD;2118;;;20230517;20230731;688000;;R;RESIDENCE;209;;;0;AT311418
C;260;4102734;33;20230807 01:16;209/SP90944;;;;;;;;;;;;;;;;;;
D;260;4102734;33;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;4102734;33;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;4102734;33;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;4244793;34;20230807 01:16;;9081;17;AMALFI DR;WENTWORTH POINT;2127;109;M;20230621;20230802;800000;;R;RESIDENCE;31;;;0;AT319654
C;260;4244793;34;20230807 01:16;31/SP99752;;;;;;;;;;;;;;;;;;
D;260;4244793;34;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;4244793;34;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;4244793;34;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;4244793;35;20230807 01:16;;11071;17;AMALFI DR;WENTWORTH POINT;2127;113;M;20230630;20230731;775000;;R;RESIDENCE;44;;;0;AT310660
C;260;4244793;35;20230807 01:16;44/SP99752;;;;;;;;;;;;;;;;;;
D;260;4244793;35;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;4244793;35;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;4244793;35;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;4244793;36;20230807 01:16;;12075;17;AMALFI DR;WENTWORTH POINT;2127;104;M;20230704;20230728;790000;;R;RESIDENCE;58;;;0;AT305611
C;260;4244793;36;20230807 01:16;58/SP99752;;;;;;;;;;;;;;;;;;
D;260;4244793;36;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;4244793;36;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;4183617;37;20230807 01:16;;1050;7;FLOCK ST;LIDCOMBE;2141;;;20230621;20230802;1150000;;R;RESIDENCE;68;;;0;AT317286
C;260;4183617;37;20230807 01:16;68/SP98716;;;;;;;;;;;;;;;;;;
D;260;4183617;37;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;4183617;37;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;4221798;38;20230807 01:16;;245;11;CANNING ST;LIDCOMBE;2141;;;20230702;20230731;760000;;R;RESIDENCE;21;;;0;AT308966
C;260;4221798;38;20230807 01:16;21/SP99696;;;;;;;;;;;;;;;;;;
D;260;4221798;38;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;4221798;38;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;846341;39;20230807 01:16;;;4;ROSEHILL ST;PARRAMATTA;2150;2225.6;M;20230707;20230803;3960000;R2;R;RESIDENCE;;ARR;;0;AT321310
C;260;846341;39;20230807 01:16;5, 6, 7/19710;;;;;;;;;;;;;;;;;;
D;260;846341;39;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;846341;39;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;851881;40;20230807 01:16;;3;5;UNION ST;PARRAMATTA;2150;;;20221011;20230731;570000;;R;RESIDENCE;3;;;0;AT311431
C;260;851881;40;20230807 01:16;3/SP19118;;;;;;;;;;;;;;;;;;
D;260;851881;40;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;851881;40;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;833146;41;20230807 01:16;;;12;LIBERTY WAY;OLD TOONGABBIE;2146;713;M;20230721;20230731;1350000;R2;R;RESIDENCE;;BQA;;0;AT308757
C;260;833146;41;20230807 01:16;18/605708;;;;;;;;;;;;;;;;;;
D;260;833146;41;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;833146;41;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;260;833146;41;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;849634;42;20230807 01:16;;;18;SUTHERLAND RD;NORTH PARRAMATTA;2151;607;M;20230318;20230728;1660000;R2;R;RESIDENCE;;AVA;;0;AT307560
C;260;849634;42;20230807 01:16;46/11843;;;;;;;;;;;;;;;;;;
D;260;849634;42;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;849634;42;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;260;849634;42;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;852600;43;20230807 01:16;;;247;VICTORIA RD;RYDALMERE;2116;366.6;M;20230605;20230731;2950000;E4;3;COMMERCIAL;;GI5;;0;AT309313
C;260;852600;43;20230807 01:16;6, 7/128732;;;;;;;;;;;;;;;;;;
D;260;852600;43;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;852600;43;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;852600;43;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;260;852600;43;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;839083;44;20230807 01:16;;;13;NOBEL PL;WINSTON HILLS;2153;682.9;M;20230626;20230731;1480000;R2;R;RESIDENCE;;CBA;;0;AT309579
C;260;839083;44;20230807 01:16;34/236691;;;;;;;;;;;;;;;;;;
D;260;839083;44;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;839083;44;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;839083;44;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;852978;45;20230807 01:16;;;49;VICTORIA ST;GRANVILLE;2142;379.4;M;20230520;20230731;990999;R3;R;RESIDENCE;;KAA;;0;AT312924
C;260;852978;45;20230807 01:16;2/215753;;;;;;;;;;;;;;;;;;
D;260;852978;45;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;852978;45;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;852978;45;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;260;852978;45;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;1320797;46;20230807 01:16;;;19;NEWINGTON BVD;NEWINGTON;2127;241.3;M;20230520;20230731;1520000;R3;R;RESIDENCE;;HF3;;0;AT310009
C;260;1320797;46;20230807 01:16;164/270207;;;;;;;;;;;;;;;;;;
D;260;1320797;46;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;1320797;46;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;1320797;46;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;260;1320797;46;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;2989376;47;20230807 01:16;;;29;SPITZ AVE;NEWINGTON;2127;243.7;M;20230629;20230727;1665000;R3;R;RESIDENCE;;HF3;;0;AT301140
C;260;2989376;47;20230807 01:16;159/270336;;;;;;;;;;;;;;;;;;
D;260;2989376;47;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;2989376;47;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;2989376;47;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;3016107;48;20230807 01:16;BALMORAL;904;91 A;BRIDGE RD;WESTMEAD;2145;;;20230702;20230802;599000;;R;RESIDENCE;91;;;0;AT318346
C;260;3016107;48;20230807 01:16;91/SP70764;;;;;;;;;;;;;;;;;;
D;260;3016107;48;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;3016107;48;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;3016107;48;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;3035001;49;20230807 01:16;;19;13;HASSALL ST;PARRAMATTA;2150;;;20230619;20230731;396000;;R;RESIDENCE;19;;;0;AT310439
C;260;3035001;49;20230807 01:16;19/SP71384;;;;;;;;;;;;;;;;;;
D;260;3035001;49;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;3035001;49;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;3139601;50;20230807 01:16;;910;91 B;BRIDGE RD;WESTMEAD;2145;;;20230603;20230731;560000;;R;RESIDENCE;97;;;0;AT311424
C;260;3139601;50;20230807 01:16;97/SP73889;;;;;;;;;;;;;;;;;;
D;260;3139601;50;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;3139601;50;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;3139601;50;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;260;3139601;50;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;3510969;51;20230807 01:16;;211;6;AVENUE OF OCEANIA;NEWINGTON;2127;;;20230701;20230731;900000;;R;RESIDENCE;224;;;0;AT309520
C;260;3510969;51;20230807 01:16;224/SP84311;;;;;;;;;;;;;;;;;;
D;260;3510969;51;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;3510969;51;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;3510969;51;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;260;3510969;51;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;3510969;52;20230807 01:16;;102;3;AVENUE OF EUROPE;NEWINGTON;2127;;;20230605;20230731;840000;;R;RESIDENCE;154;;;0;AT310298
C;260;3510969;52;20230807 01:16;154/SP83863;;;;;;;;;;;;;;;;;;
D;260;3510969;52;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;3510969;52;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;260;3510969;52;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;3555262;53;20230807 01:16;;1;213;PENNANT HILLS RD;CARLINGFORD;2118;;;20230622;20230803;1250000;;R;RESIDENCE;1;;;0;AT321921
C;260;3555262;53;20230807 01:16;1/SP84740;;;;;;;;;;;;;;;;;;
D;260;3555262;53;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;3555262;53;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;3555262;53;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;260;3555262;53;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;3595192;54;20230807 01:16;CORSICA;427;45;AMALFI DR;WENTWORTH POINT;2127;;;20230617;20230731;795000;;R;RESIDENCE;179;;;0;AT312454
C;260;3595192;54;20230807 01:16;179/SP85580;;;;;;;;;;;;;;;;;;
D;260;3595192;54;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;3595192;54;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;4045853;55;20230807 01:16;;106;18;CARLINGFORD RD;EPPING;2121;;;20230614;20230803;718000;;R;RESIDENCE;12;;;0;AT321670
C;260;4045853;55;20230807 01:16;12/SP95901;;;;;;;;;;;;;;;;;;
D;260;4045853;55;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;4045853;55;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;260;4045853;55;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;4023964;56;20230807 01:16;;105;38;MACARTHUR ST;PARRAMATTA;2150;96;M;20230621;20230802;563000;;R;RESIDENCE;11;;;0;AT318569
C;260;4023964;56;20230807 01:16;11/SP92263;;;;;;;;;;;;;;;;;;
D;260;4023964;56;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;4023964;56;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;4101922;57;20230807 01:16;;210;127;PENNANT ST;PARRAMATTA;2150;;;20230624;20230728;508000;;R;RESIDENCE;27;;;0;AT304775
C;260;4101922;57;20230807 01:16;27/SP96368;;;;;;;;;;;;;;;;;;
D;260;4101922;57;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;4101922;57;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;4077244;58;20230807 01:16;;6;1;FOREST GR;EPPING;2121;;;20230621;20230802;820000;;R;RESIDENCE;6;;;0;AT318953
C;260;4077244;58;20230807 01:16;6/SP91960;;;;;;;;;;;;;;;;;;
D;260;4077244;58;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;4077244;58;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;260;4077244;58;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;4049003;59;20230807 01:16;;1714;18;FOOTBRIDGE BVD;WENTWORTH POINT;2127;;;20230620;20230801;610000;;R;RESIDENCE;201;;;0;AT316522
C;260;4049003;59;20230807 01:16;201/SP95906;;;;;;;;;;;;;;;;;;
D;260;4049003;59;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;260;4049003;59;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;260;4039935;60;20230807 01:16;;10;114;ADDERTON RD;CARLINGFORD;2118;;;20230616;20230728;585000;;R;RESIDENCE;10;;;0;AT305166
C;260;4039935;60;20230807 01:16;10/SP91293;;;;;;;;;;;;;;;;;;
D;260;4039935;60;20230807 01:16;P;;;;;;;;;;;;;;;;;;
