A;RTSALEDATA;260;20230306 01:08;VALNET;;;;;;;;;;;;;;;;;;;
C;260;4467393;63;20230306 01:08;2/1290765;;;;;;;;;;;;;;;;;;
D;260;4467393;63;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4467393;63;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4465468;64;20230306 01:08;;;54;WETHERILL ST N;SILVERWATER;2128;302.7;M;20221217;20230301;1470000;;R;RESIDENCE;1;;;0;AS894165
C;260;4465468;64;20230306 01:08;1/SP105652;;;;;;;;;;;;;;;;;;
D;260;4465468;64;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4465468;64;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4465468;64;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;260;4465468;64;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4422339;65;20230306 01:08;;1003;2;UHRIG RD;LIDCOMBE;2141;71;M;20230206;20230224;585000;;R;RESIDENCE;62;;;0;AS882114
C;260;4422339;65;20230306 01:08;62/SP104564;;;;;;;;;;;;;;;;;;
D;260;4422339;65;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4422339;65;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4422339;65;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4422030;66;20230306 01:08;;204;38;COWPER ST;GRANVILLE;2142;102;M;20230210;20230227;642000;;R;RESIDENCE;225;;;0;AS888143
C;260;4422030;66;20230306 01:08;225/SP96897;;;;;;;;;;;;;;;;;;
D;260;4422030;66;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4422030;66;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4422030;66;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3786928;67;20230306 01:08;;;8 A;MONTEREY PDE;ERMINGTON;2115;560.4;M;20221007;20230228;2720000;R2;R;RESIDENCE;;AEA;;0;AS891032
C;260;3786928;67;20230306 01:08;502/1192254;;;;;;;;;;;;;;;;;;
D;260;3786928;67;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3786928;67;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3786928;67;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;260;3786928;67;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3787045;68;20230306 01:08;;21;13;KLEINS RD;NORTHMEAD;2152;;;20230105;20230228;480000;;R;RESIDENCE;21;;;0;AS890208
C;260;3787045;68;20230306 01:08;21/SP90142;;;;;;;;;;;;;;;;;;
D;260;3787045;68;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3787045;68;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3765970;69;20230306 01:08;;1405;36;COWPER ST;PARRAMATTA;2150;82;M;20230114;20230224;466000;;R;RESIDENCE;170;;;0;AS882163
C;260;3765970;69;20230306 01:08;170/SP84965;;;;;;;;;;;;;;;;;;
D;260;3765970;69;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3765970;69;20230306 01:08;V;;;;;;;;;;;;;;;;;;
D;260;3765970;69;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3968952;70;20230306 01:08;;6303;1 A;MORTON ST;PARRAMATTA;2150;;;20230215;20230228;439000;;R;RESIDENCE;234;;;0;AS889434
C;260;3968952;70;20230306 01:08;234/SP94242;;;;;;;;;;;;;;;;;;
D;260;3968952;70;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3968952;70;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3965892;71;20230306 01:08;;29;30;KEELER ST;CARLINGFORD;2118;109;M;20230208;20230301;700000;;R;RESIDENCE;29;;;0;AS894217
C;260;3965892;71;20230306 01:08;29/SP93576;;;;;;;;;;;;;;;;;;
D;260;3965892;71;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3965892;71;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3965892;71;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4303980;72;20230306 01:08;;20603;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;107;M;20221028;20230228;910000;;R;RESIDENCE;51;;;0;AS892209
C;260;4303980;72;20230306 01:08;51/SP101702;;;;;;;;;;;;;;;;;;
D;260;4303980;72;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4303980;72;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4303980;73;20230306 01:08;;22303;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;104;M;20230116;20230224;920000;;R;RESIDENCE;230;;;0;AS882469
C;260;4303980;73;20230306 01:08;230/SP101702;;;;;;;;;;;;;;;;;;
D;260;4303980;73;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4303980;73;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4303980;74;20230306 01:08;;22305;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;105;M;20230124;20230224;910000;;R;RESIDENCE;231;;;0;AS882286
C;260;4303980;74;20230306 01:08;231/SP101702;;;;;;;;;;;;;;;;;;
D;260;4303980;74;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4303980;74;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4303980;75;20230306 01:08;;23505;2 B;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;123;M;20230203;20230302;1085000;;R;RESIDENCE;310;;;0;AS896382
C;260;4303980;75;20230306 01:08;310/SP101702;;;;;;;;;;;;;;;;;;
D;260;4303980;75;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4303980;75;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4303980;75;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4326264;76;20230306 01:08;;212;2;KINGFISHER ST;LIDCOMBE;2141;118;M;20230214;20230228;720000;;R;RESIDENCE;46;;;0;AS892690
C;260;4326264;76;20230306 01:08;46/SP101327;;;;;;;;;;;;;;;;;;
D;260;4326264;76;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4326264;76;20230306 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4326264;77;20230306 01:08;;1009;2;KINGFISHER ST;LIDCOMBE;2141;117;M;20230127;20230224;751000;;R;RESIDENCE;150;;;0;AS885349
C;260;4326264;77;20230306 01:08;150/SP101327;;;;;;;;;;;;;;;;;;
D;260;4326264;77;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4326264;77;20230306 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4326264;77;20230306 01:08;V;;;;;;;;;;;;;;;;;;
Z;361;77;77;205;;;;;;;;;;;;;;;;;;;
