A;RTSALEDATA;273;20230320 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;273;408331;1;20230320 01:08;;;15;HIGH ST;BOMBALA;2632;1481;M;20230202;20230313;430000;R1;R;RESIDENCE;;BRT;;0;AS920514
C;273;408331;1;20230320 01:08;1/737851;;;;;;;;;;;;;;;;;;
D;273;408331;1;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;408331;1;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;408331;1;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;273;408331;1;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;273;408708;2;20230320 01:08;;;121;WELLINGTON ST;BOMBALA;2632;1012;M;20230209;20230315;470000;R1;R;RESIDENCE;;BRT;;0;AS928214
C;273;408708;2;20230320 01:08;4/38951;;;;;;;;;;;;;;;;;;
D;273;408708;2;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;408708;2;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;408708;2;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;273;4250392;3;20230320 01:08;;;23;HEYSEN DR;EAST JINDABYNE;2627;751.3;M;20230213;20230313;607500;RU5;V;VACANT LAND;;VET;;0;AS921491
C;273;4250392;3;20230320 01:08;20/1251996;;;;;;;;;;;;;;;;;;
D;273;4250392;3;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;4250392;3;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;273;4250392;3;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;273;445475;4;20230320 01:08;;;12;VALE ST;COOMA;2630;8695;M;20221214;20230314;20750000;B3;3;COMMERCIAL;;BCC;;0;AS923378
C;273;445475;4;20230320 01:08;11/635171;;;;;;;;;;;;;;;;;;
D;273;445475;4;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;445475;4;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;273;442872;5;20230320 01:08;;;211;BIDGEE RD;BINJURA;2630;2.987;H;20230216;20230316;1050000;R5;R;RESIDENCE;;LCO;;0;AS929905
C;273;442872;5;20230320 01:08;9/790023;;;;;;;;;;;;;;;;;;
D;273;442872;5;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;442872;5;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;273;442872;5;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;273;442940;6;20230320 01:08;;;5;BLIGH ST;COOMA;2630;1606;M;20230113;20230314;750000;R2;R;RESIDENCE;;CR2;;0;AS922679
C;273;442940;6;20230320 01:08;2/25228;;;;;;;;;;;;;;;;;;
D;273;442940;6;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;442940;6;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;442940;6;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;273;443300;7;20230320 01:08;;;159;COMMISSIONER ST;COOMA;2630;1005;M;20230309;20230314;295000;R1;R;RESIDENCE;;CR1;;0;AS925178
C;273;443300;7;20230320 01:08;B/159568;;;;;;;;;;;;;;;;;;
D;273;443300;7;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;443300;7;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;273;443300;7;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;273;3026941;8;20230320 01:08;;;42;MASSIE ST;COOMA;2630;2935;M;20230131;20230314;850000;B3;R;RESIDENCE;;BCC;;0;AS925486
C;273;3026941;8;20230320 01:08;10/1054430;;;;;;;;;;;;;;;;;;
D;273;3026941;8;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;3026941;8;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;273;3026941;8;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;273;2667153;9;20230320 01:08;LAKE CRACKENBACK RESORT;;15 A;STOCKWHIP WAY;CRACKENBACK;2627;394.6;M;20230131;20230314;1350000;;R;RESIDENCE;162;;;0;AS923014
C;273;2667153;9;20230320 01:08;162/SP83543;;;;;;;;;;;;;;;;;;
D;273;2667153;9;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;2667153;9;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;273;2667153;9;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;273;3590273;10;20230320 01:08;;;197;NEWLINE RD;GLEN ALLEN;2631;102.8;H;20230302;20230316;345000;RU1;R;RESIDENCE;;EAB;;0;AS931358
C;273;3590273;10;20230320 01:08;2/580013 197/756856;;;;;;;;;;;;;;;;;;
D;273;3590273;10;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;3590273;10;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;3590273;10;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;273;2664003;11;20230320 01:08;;;101;GIPPSLAND ST;JINDABYNE;2627;970;M;20221221;20230316;1200000;R2;R;RESIDENCE;;JR2;;0;AS931220
C;273;2664003;11;20230320 01:08;160/818222;;;;;;;;;;;;;;;;;;
D;273;2664003;11;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;2664003;11;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;273;3176130;12;20230320 01:08;;3;3;POLEY COW LANE;JINDABYNE;2627;223.8;M;20230201;20230315;760000;R1;R;RESIDENCE;;JRW;;0;AS927079
C;273;3176130;12;20230320 01:08;4/270433;;;;;;;;;;;;;;;;;;
D;273;3176130;12;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;3176130;12;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;3176130;12;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;273;3846272;13;20230320 01:08;;;274;MCGUFFICKES RD;JINDABYNE;2627;40.48;H;20221216;20230310;2235000;RU1;R;RESIDENCE;;SWM;;0;AS918408
C;273;3846272;13;20230320 01:08;1/1204404;;;;;;;;;;;;;;;;;;
D;273;3846272;13;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;3846272;13;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;273;3846272;13;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;273;4314092;14;20230320 01:08;;;39;SCOTT ST;BURRA;2620;2.643;H;20230208;20230310;600000;R5;V;VACANT LAND;;LBU;;0;AS916898
C;273;4314092;14;20230320 01:08;204/1261186;;;;;;;;;;;;;;;;;;
D;273;4314092;14;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;4314092;14;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;273;4314092;14;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;273;4314092;14;20230320 01:08;V;;;;;;;;;;;;;;;;;;
Z;72;14;14;42;;;;;;;;;;;;;;;;;;;
