A;RTSALEDATA;008;20230925 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;008;234278;1;20230925 01:05;;1;275;LAMBTON RD;NEW LAMBTON;2305;;;20230818;20230915;1060000;;R;RESIDENCE;1;;;0;AT442152
C;008;234278;1;20230925 01:05;1/SP65662;;;;;;;;;;;;;;;;;;
D;008;234278;1;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;234278;1;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;234278;1;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3431001;2;20230925 01:05;;304;335;WHARF RD;NEWCASTLE;2300;;;20230628;20230918;1715000;;R;RESIDENCE;20;;;0;AT445959
C;008;3431001;2;20230925 01:05;20/SP81563;;;;;;;;;;;;;;;;;;
D;008;3431001;2;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3431001;2;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;3431001;2;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3498329;3;20230925 01:05;;;19;SERENITY CRES;FLETCHER;2287;481.1;M;20230804;20230915;823000;R2;R;RESIDENCE;;AAP;;0;AT444584
C;008;3498329;3;20230925 01:05;5014/1139725;;;;;;;;;;;;;;;;;;
D;008;3498329;3;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3498329;3;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3498329;3;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4190426;4;20230925 01:05;BENNETT & WOOD BUILDING;;365;HUNTER ST;NEWCASTLE;2300;430;M;20230821;20230919;2110830;E2;3;COMMERCIAL;;CNR;;0;AT451840
C;008;4190426;4;20230925 01:05;5/1250295;;;;;;;;;;;;;;;;;;
D;008;4190426;4;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4190426;4;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3519301;5;20230925 01:05;;4;129;BROOKS ST;BAR BEACH;2300;;;20230806;20230918;460000;;R;RESIDENCE;4;;;0;AT446588
C;008;3519301;5;20230925 01:05;4/SP83625;;;;;;;;;;;;;;;;;;
D;008;3519301;5;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3519301;5;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3519301;5;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3526223;6;20230925 01:05;;24;183;MICHAEL ST;JESMOND;2299;;;20230721;20230918;515000;;R;RESIDENCE;24;;;0;AT446319
C;008;3526223;6;20230925 01:05;24/SP83939;;;;;;;;;;;;;;;;;;
D;008;3526223;6;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3526223;6;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;3526223;6;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3565276;7;20230925 01:05;;;33;FERN ST;ISLINGTON;2296;;;20230808;20230919;4325000;;3;COMMERCIAL;2;;;0;AT449922
C;008;3565276;7;20230925 01:05;2/SP84887;;;;;;;;;;;;;;;;;;
D;008;3565276;7;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3565276;7;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4130368;8;20230925 01:05;;803;12;BISHOPSGATE ST;WICKHAM;2293;123;M;20230914;20230921;895000;;R;RESIDENCE;35;;;0;AT458062
C;008;4130368;8;20230925 01:05;35/SP97749;;;;;;;;;;;;;;;;;;
D;008;4130368;8;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4130368;8;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4076276;9;20230925 01:05;;1;24;BOURKE ST;ADAMSTOWN;2289;;;20230713;20230918;920000;;R;RESIDENCE;1;;;0;AT448490
C;008;4076276;9;20230925 01:05;1/SP96544;;;;;;;;;;;;;;;;;;
D;008;4076276;9;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4076276;9;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4501084;10;20230925 01:05;;1;75;BOTTLEBRUSH BVD;FLETCHER;2287;175;M;20220823;20230921;649000;;R;RESIDENCE;1;;;0;AT458699
C;008;4501084;10;20230925 01:05;1/SP106709;;;;;;;;;;;;;;;;;;
D;008;4501084;10;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4501084;10;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4501084;11;20230925 01:05;;7;75;BOTTLEBRUSH BVD;FLETCHER;2287;142;M;20230808;20230920;599000;;R;RESIDENCE;7;;;0;AT453087
C;008;4501084;11;20230925 01:05;7/SP106709;;;;;;;;;;;;;;;;;;
D;008;4501084;11;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4501084;11;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4501084;11;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4501084;12;20230925 01:05;;10;75;BOTTLEBRUSH BVD;FLETCHER;2287;168;M;20230731;20230920;609000;;R;RESIDENCE;10;;;0;AT455371
C;008;4501084;12;20230925 01:05;10/SP106709;;;;;;;;;;;;;;;;;;
D;008;4501084;12;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4501084;12;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4501084;13;20230925 01:05;;14;75;BOTTLEBRUSH BVD;FLETCHER;2287;177;M;20230725;20230920;664000;;R;RESIDENCE;14;;;0;AT452962
C;008;4501084;13;20230925 01:05;14/SP106709;;;;;;;;;;;;;;;;;;
D;008;4501084;13;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4501084;13;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4501084;14;20230925 01:05;;15;75;BOTTLEBRUSH BVD;FLETCHER;2287;208;M;20221005;20230920;669000;;R;RESIDENCE;15;;;0;AT454221
C;008;4501084;14;20230925 01:05;15/SP106709;;;;;;;;;;;;;;;;;;
D;008;4501084;14;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4501084;14;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4501084;14;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4501435;15;20230925 01:05;;;91;WOODFORD ST;MINMI;2287;1658;M;20230630;20230919;670000;R2;R;RESIDENCE;;ADM;;0;AT449679
C;008;4501435;15;20230925 01:05;3/1296792;;;;;;;;;;;;;;;;;;
D;008;4501435;15;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4501435;15;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;4501435;15;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;4501435;15;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4498905;16;20230925 01:05;;;13;FIGBIRD RTT;SHORTLAND;2307;180;M;20220211;20230915;625000;;R;RESIDENCE;26;;;0;AT445010
C;008;4498905;16;20230925 01:05;26/SP106714;;;;;;;;;;;;;;;;;;
D;008;4498905;16;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4498905;16;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;4502440;17;20230925 01:05;;1;81 A;WENTWORTH ST;WALLSEND;2287;186;M;20210920;20230920;575000;;R;RESIDENCE;1;;;0;AT454667
C;008;4502440;17;20230925 01:05;1/SP106828;;;;;;;;;;;;;;;;;;
D;008;4502440;17;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;4502440;17;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;202059;18;20230925 01:05;;;91;ALBERT ST;ISLINGTON;2296;316.2;M;20230904;20230915;1260000;R3;R;RESIDENCE;;AFA;;0;AT444011
C;008;202059;18;20230925 01:05;15/18268;;;;;;;;;;;;;;;;;;
D;008;202059;18;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;202059;18;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;202059;18;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;205328;19;20230925 01:05;;;13;BEAUFORD AVE;MARYLAND;2287;680.6;M;20230809;20230920;740000;R2;R;RESIDENCE;;AAB;;0;AT454520
C;008;205328;19;20230925 01:05;30/251420;;;;;;;;;;;;;;;;;;
D;008;205328;19;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;205328;19;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;205328;19;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;203657;20;20230925 01:05;;3;6;ARCHER CRES;MARYLAND;2287;;;20230818;20230918;527500;;R;RESIDENCE;3;;;0;AT446555
C;008;203657;20;20230925 01:05;3/SP44260;;;;;;;;;;;;;;;;;;
D;008;203657;20;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;203657;20;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;206367;21;20230925 01:05;;;16;BERRICO AVE;MARYLAND;2287;518.5;M;20230605;20230919;707500;R2;R;RESIDENCE;;AAA;;0;AT450141
C;008;206367;21;20230925 01:05;306/262741;;;;;;;;;;;;;;;;;;
D;008;206367;21;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;206367;21;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;206367;21;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;3285577;22;20230925 01:05;;1;87;LAKE RD;WALLSEND;2287;;;20230808;20230918;520000;;R;RESIDENCE;1;;;0;AT447799
C;008;3285577;22;20230925 01:05;1/SP78010;;;;;;;;;;;;;;;;;;
D;008;3285577;22;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;3285577;22;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;222005;23;20230925 01:05;;;31;FLEET ST;NEW LAMBTON;2305;498.37;M;20230906;20230920;840000;R2;R;RESIDENCE;;AFD;;0;AT453507
C;008;222005;23;20230925 01:05;B/352047;;;;;;;;;;;;;;;;;;
D;008;222005;23;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;222005;23;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;222005;23;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;213104;24;20230925 01:05;;;16;CLAREMONT AVE;ADAMSTOWN HEIGHTS;2289;562.8;M;20230818;20230920;995000;R2;R;RESIDENCE;;AFW;;0;AT453050
C;008;213104;24;20230925 01:05;82/29069;;;;;;;;;;;;;;;;;;
D;008;213104;24;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;213104;24;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;213104;24;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;219259;25;20230925 01:05;;;170;DUNBAR ST;STOCKTON;2295;505.9;M;20230804;20230918;900000;R2;R;RESIDENCE;;AHN;;0;AT446406
C;008;219259;25;20230925 01:05;A/355224;;;;;;;;;;;;;;;;;;
D;008;219259;25;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;219259;25;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;219259;25;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;232837;26;20230925 01:05;;;49;KIMBARRA CL;KOTARA;2289;765.1;M;20230804;20230915;1025000;R2;R;RESIDENCE;;AHA;;0;AT443022
C;008;232837;26;20230925 01:05;25/234085;;;;;;;;;;;;;;;;;;
D;008;232837;26;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;232837;26;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;225522;27;20230925 01:05;;;20;GREAVES ST;MAYFIELD EAST;2304;134.1;M;20230918;20230920;270000;R2;R;RESIDENCE;;AJE;;0;AT453045
C;008;225522;27;20230925 01:05;A/106224;;;;;;;;;;;;;;;;;;
D;008;225522;27;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;225522;27;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;225522;27;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;228372;28;20230925 01:05;;;12;HIGH ST;NORTH LAMBTON;2299;210.5;M;20230804;20230915;620000;R2;R;RESIDENCE;;AJK;;0;AT442443
C;008;228372;28;20230925 01:05;310/1012886;;;;;;;;;;;;;;;;;;
D;008;228372;28;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;228372;28;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;228372;28;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;228976;29;20230925 01:05;;;4;HOGUE ST;MARYVILLE;2293;227.6;M;20230808;20230919;825000;E4;R;RESIDENCE;;IND;;0;AT450773
C;008;228976;29;20230925 01:05;7/G/1295;;;;;;;;;;;;;;;;;;
D;008;228976;29;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;228976;29;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;223821;30;20230925 01:05;;;11;GEMINI AVE;ELERMORE VALE;2287;645.4;M;20230804;20230915;727000;R2;R;RESIDENCE;;AAK;;0;AT442146
C;008;223821;30;20230925 01:05;265/261850;;;;;;;;;;;;;;;;;;
D;008;223821;30;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;223821;30;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;223821;30;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;223821;30;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;226771;31;20230925 01:05;;;128;HANBURY ST;MAYFIELD;2304;340;M;20230918;20230918;320000;R3;R;RESIDENCE;;AJB;;50;AT447620
C;008;226771;31;20230925 01:05;22/1081312;;;;;;;;;;;;;;;;;;
D;008;226771;31;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;226771;31;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;226771;31;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;226771;31;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;235238;32;20230925 01:05;;;49;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;720.8;M;20230822;20230919;1010000;R2;R;RESIDENCE;;AFW;;0;AT449902
C;008;235238;32;20230925 01:05;90/217951;;;;;;;;;;;;;;;;;;
D;008;235238;32;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;235238;32;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;240627;33;20230925 01:05;;;120;MINMI RD;WALLSEND;2287;619.5;M;20230825;20230921;604000;R2;R;RESIDENCE;;AAB;;0;AT458845
C;008;240627;33;20230925 01:05;232/262628;;;;;;;;;;;;;;;;;;
D;008;240627;33;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;240627;33;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;240627;33;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;235425;34;20230925 01:05;;;8;LILLE ST;NEW LAMBTON;2305;467.9;M;20230818;20230915;1425000;R2;R;RESIDENCE;;AFE;;0;AT442486
C;008;235425;34;20230925 01:05;97/13700;;;;;;;;;;;;;;;;;;
D;008;235425;34;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;235425;34;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;235425;34;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;238187;35;20230925 01:05;;;24;MAITLAND RD;ISLINGTON;2296;455.3;M;20230810;20230921;1800000;MU1;R;RESIDENCE;;CNW;;0;AT456349
C;008;238187;35;20230925 01:05;B/334618;;;;;;;;;;;;;;;;;;
D;008;238187;35;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;238187;35;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;236133;36;20230925 01:05;;;11;LONGWORTH AVE;WALLSEND;2287;1018;M;20230816;20230915;1200000;R2;R;RESIDENCE;;AAG;;0;AT443013
C;008;236133;36;20230925 01:05;6/11683;;;;;;;;;;;;;;;;;;
D;008;236133;36;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;236133;36;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;236133;36;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;008;236133;36;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;238952;37;20230925 01:05;;;18;MARTON ST;SHORTLAND;2307;770.8;M;20230809;20230920;665000;R2;R;RESIDENCE;;AJM;;0;AT453138
C;008;238952;37;20230925 01:05;103/604726;;;;;;;;;;;;;;;;;;
D;008;238952;37;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;238952;37;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;238952;37;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;233718;38;20230925 01:05;;3;44;KITCHENER PDE;THE HILL;2300;;;20230803;20230918;1250000;;R;RESIDENCE;3;;;0;AT445960
C;008;233718;38;20230925 01:05;3/SP43206;;;;;;;;;;;;;;;;;;
D;008;233718;38;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;233718;38;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;008;233718;38;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;008;242004;39;20230925 01:05;;;168;MORGAN ST;MEREWETHER;2291;600.7;M;20230805;20230918;2787000;R2;R;RESIDENCE;;AHM;;0;AT446051
C;008;242004;39;20230925 01:05;233/540959;;;;;;;;;;;;;;;;;;
D;008;242004;39;20230925 01:05;P;;;;;;;;;;;;;;;;;;
