A;RTSALEDATA;267;20231016 01:36;VALNET;;;;;;;;;;;;;;;;;;;
B;267;1967719;1;20231016 01:36;;;77;TERRY ST;TEMPE;2044;145.4;M;20230826;20231009;1500000;R2;R;RESIDENCE;;EST;;0;AT503400
C;267;1967719;1;20231016 01:36;1/203302;;;;;;;;;;;;;;;;;;
D;267;1967719;1;20231016 01:36;P;;;;;;;;;;;;;;;;;;
D;267;1967719;1;20231016 01:36;V;;;;;;;;;;;;;;;;;;
B;267;2892028;2;20231016 01:36;;;3;CHALLENGER PL;BIRCHGROVE;2041;;;20230728;20231006;2170000;;R;RESIDENCE;75;;;0;AT498779
C;267;2892028;2;20231016 01:36;75/SP62555;;;;;;;;;;;;;;;;;;
D;267;2892028;2;20231016 01:36;P;;;;;;;;;;;;;;;;;;
D;267;2892028;2;20231016 01:36;P;;;;;;;;;;;;;;;;;;
D;267;2892028;2;20231016 01:36;V;;;;;;;;;;;;;;;;;;
D;267;2892028;2;20231016 01:36;V;;;;;;;;;;;;;;;;;;
B;267;2887235;3;20231016 01:36;;23;1;BROWN ST;ASHFIELD;2131;;;20230821;20231009;635000;;R;RESIDENCE;23;;;0;AT503542
C;267;2887235;3;20231016 01:36;23/SP68744;;;;;;;;;;;;;;;;;;
D;267;2887235;3;20231016 01:36;P;;;;;;;;;;;;;;;;;;
D;267;2887235;3;20231016 01:36;V;;;;;;;;;;;;;;;;;;
B;267;3498897;4;20231016 01:36;;;22;NELSON ST;ANNANDALE;2038;274.2;M;20230930;20231009;5650000;R1;R;RESIDENCE;;ELC;;0;AT501720
C;267;3498897;4;20231016 01:36;3/1143962;;;;;;;;;;;;;;;;;;
D;267;3498897;4;20231016 01:36;P;;;;;;;;;;;;;;;;;;
D;267;3498897;4;20231016 01:36;V;;;;;;;;;;;;;;;;;;
B;267;3512427;5;20231016 01:36;;8;553;NEW CANTERBURY RD;DULWICH HILL;2203;;;20230916;20231009;923000;;R;RESIDENCE;8;;;0;AT501744
C;267;3512427;5;20231016 01:36;8/SP83603;;;;;;;;;;;;;;;;;;
D;267;3512427;5;20231016 01:36;P;;;;;;;;;;;;;;;;;;
D;267;3512427;5;20231016 01:36;V;;;;;;;;;;;;;;;;;;
D;267;3512427;5;20231016 01:36;V;;;;;;;;;;;;;;;;;;
B;267;4247652;6;20231016 01:36;;;138;SALISBURY RD;CAMPERDOWN;2050;218.6;M;20230902;20231010;1850000;R2;R;RESIDENCE;;EPL;;0;AT507611
C;267;4247652;6;20231016 01:36;52/1251097;;;;;;;;;;;;;;;;;;
D;267;4247652;6;20231016 01:36;P;;;;;;;;;;;;;;;;;;
D;267;4247652;6;20231016 01:36;P;;;;;;;;;;;;;;;;;;
