A;RTSALEDATA;090;20231113 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;090;4188465;1;20231113 01:26;;311 B;37;NANCARROW AVE;RYDE;2112;;;20230928;20231109;790000;;R;RESIDENCE;142;;;0;AT589199
C;090;4188465;1;20231113 01:26;142/SP98936;;;;;;;;;;;;;;;;;;
D;090;4188465;1;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;4188465;1;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;4188465;1;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;090;4247894;2;20231113 01:26;;204;428;VICTORIA RD;GLADESVILLE;2111;;;20230929;20231109;740000;;R;RESIDENCE;17;;;0;AT588073
C;090;4247894;2;20231113 01:26;17/SP99642;;;;;;;;;;;;;;;;;;
D;090;4247894;2;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;4247894;2;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;090;4193343;3;20231113 01:26;;503;1;MERITON ST;GLADESVILLE;2111;;;20230905;20231103;696000;;R;RESIDENCE;45;;;0;AT575441
C;090;4193343;3;20231113 01:26;45/SP99035;;;;;;;;;;;;;;;;;;
D;090;4193343;3;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;4193343;3;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;4193343;3;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;090;4136508;4;20231113 01:26;;406;261;MORRISON RD;RYDE;2112;100;M;20230928;20231109;780000;;R;RESIDENCE;43;;;0;AT589363
C;090;4136508;4;20231113 01:26;43/SP97574;;;;;;;;;;;;;;;;;;
D;090;4136508;4;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;4136508;4;20231113 01:26;V;;;;;;;;;;;;;;;;;;
D;090;4136508;4;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;090;4158694;5;20231113 01:26;;6;3;SMITH ST;RYDE;2112;;;20230914;20231109;900000;;R;RESIDENCE;6;;;0;AT590817
C;090;4158694;5;20231113 01:26;6/SP98152;;;;;;;;;;;;;;;;;;
D;090;4158694;5;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;4158694;5;20231113 01:26;V;;;;;;;;;;;;;;;;;;
D;090;4158694;5;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;090;868653;6;20231113 01:26;;;1;DARCY ST;MARSFIELD;2122;581.7;M;20231014;20231103;2592000;R2;R;RESIDENCE;;EZD;;0;AT574858
C;090;868653;6;20231113 01:26;6/237899;;;;;;;;;;;;;;;;;;
D;090;868653;6;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;868653;6;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;090;871201;7;20231113 01:26;;4;14;ERIC ST;EASTWOOD;2122;;;20230808;20231106;245000;;R;RESIDENCE;4;;;0;AT579984
C;090;871201;7;20231113 01:26;4/SP38106;;;;;;;;;;;;;;;;;;
D;090;871201;7;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;871201;7;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;871201;7;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;871201;7;20231113 01:26;V;;;;;;;;;;;;;;;;;;
D;090;871201;7;20231113 01:26;V;;;;;;;;;;;;;;;;;;
D;090;871201;7;20231113 01:26;V;;;;;;;;;;;;;;;;;;
D;090;871201;7;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;090;890173;8;20231113 01:26;;;3;STANBURY ST;GLADESVILLE;2111;739.8;M;20230811;20231109;3100000;R2;V;VACANT LAND;;RSD;;0;AT588889
C;090;890173;8;20231113 01:26;122/24389;;;;;;;;;;;;;;;;;;
D;090;890173;8;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;890173;8;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;090;892766;9;20231113 01:26;;20;6;TUCKWELL PL;MACQUARIE PARK;2113;;;20230928;20231109;1580000;;R;RESIDENCE;20;;;0;AT588728
C;090;892766;9;20231113 01:26;20/SP21448;;;;;;;;;;;;;;;;;;
D;090;892766;9;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;892766;9;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;892766;9;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;090;865991;10;20231113 01:26;;;137;COBHAM AVE;MELROSE PARK;2114;486.9;M;20230923;20231106;2230000;R2;R;RESIDENCE;;EQ1;;0;AT577100
C;090;865991;10;20231113 01:26;100/19435;;;;;;;;;;;;;;;;;;
D;090;865991;10;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;865991;10;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;865991;10;20231113 01:26;V;;;;;;;;;;;;;;;;;;
D;090;865991;10;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;090;868822;11;20231113 01:26;;;29;DARVALL RD;EASTWOOD;2122;926.6;M;20230909;20231108;3080000;R2;R;RESIDENCE;;ECD;;0;AT585729
C;090;868822;11;20231113 01:26;A/333425;;;;;;;;;;;;;;;;;;
D;090;868822;11;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;868822;11;20231113 01:26;V;;;;;;;;;;;;;;;;;;
D;090;868822;11;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;090;884898;12;20231113 01:26;;;16;PARRY ST;RYDE;2112;872.6;M;20230919;20231103;3470000;R2;R;RESIDENCE;;RSD;;0;AT573577
C;090;884898;12;20231113 01:26;113/8562;;;;;;;;;;;;;;;;;;
D;090;884898;12;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;884898;12;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;884898;12;20231113 01:26;V;;;;;;;;;;;;;;;;;;
D;090;884898;12;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;090;876951;13;20231113 01:26;;;33;JOPLING ST;NORTH RYDE;2113;650.29;M;20230923;20231107;2850000;R2;R;RESIDENCE;;EAD;;0;AT583461
C;090;876951;13;20231113 01:26;59/205800;;;;;;;;;;;;;;;;;;
D;090;876951;13;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;876951;13;20231113 01:26;V;;;;;;;;;;;;;;;;;;
D;090;876951;13;20231113 01:26;V;;;;;;;;;;;;;;;;;;
D;090;876951;13;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;090;887888;14;20231113 01:26;;10;4;ROGAL PL;MACQUARIE PARK;2113;;;20230923;20231109;1175000;;R;RESIDENCE;10;;;0;AT589113
C;090;887888;14;20231113 01:26;10/SP17253;;;;;;;;;;;;;;;;;;
D;090;887888;14;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;887888;14;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;887888;14;20231113 01:26;V;;;;;;;;;;;;;;;;;;
D;090;887888;14;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;090;895411;15;20231113 01:26;;;14;WELBY ST;EASTWOOD;2122;581.7;M;20230729;20231108;3101000;R2;R;RESIDENCE;;ECD;;0;AT585376
C;090;895411;15;20231113 01:26;50/7981;;;;;;;;;;;;;;;;;;
D;090;895411;15;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;895411;15;20231113 01:26;V;;;;;;;;;;;;;;;;;;
D;090;895411;15;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;090;869663;16;20231113 01:26;;;5;DONOVAN ST;EASTWOOD;2122;632.3;M;20231017;20231106;2600000;R2;R;RESIDENCE;;ECD;;0;AT577207
C;090;869663;16;20231113 01:26;6/29986;;;;;;;;;;;;;;;;;;
D;090;869663;16;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;869663;16;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;869663;16;20231113 01:26;P;;;;;;;;;;;;;;;;;;
D;090;869663;16;20231113 01:26;V;;;;;;;;;;;;;;;;;;
D;090;869663;16;20231113 01:26;V;;;;;;;;;;;;;;;;;;
B;090;874925;17;20231113 01:26;;8;13;HARVARD ST;GLADESVILLE;2111;;;20230915;20231103;585000;;R;RESIDENCE;8;;;0;AT575446
C;090;874925;17;20231113 01:26;8/SP4188;;;;;;;;;;;;;;;;;;
D;090;874925;17;20231113 01:26;P;;;;;;;;;;;;;;;;;;
