A;RTSALEDATA;097;20230828 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;097;1017782;1;20230828 01:10;;61;11;PAYNE ST;NAROOMA;2546;385;M;20230609;20230818;795000;;R;RESIDENCE;86;;;0;AT365712
C;097;1017782;1;20230828 01:10;86/SP67487;;;;;;;;;;;;;;;;;;
D;097;1017782;1;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;097;1017782;1;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;097;1017782;1;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;097;4237150;2;20230828 01:10;;;27;GILLAN GR;BROULEE;2537;619.7;M;20230810;20230822;260000;R2;V;VACANT LAND;;EXT;;0;AT372843
C;097;4237150;2;20230828 01:10;98/1256516;;;;;;;;;;;;;;;;;;
D;097;4237150;2;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;097;4237150;2;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;097;4237150;2;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;097;4237150;2;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;097;4237150;2;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;097;4502336;3;20230828 01:10;;;;NORTH HEAD DR;MORUYA;2537;2010.6;M;20221125;20230621;21068;;V;VACANT LAND;;;;0;AT218276
C;097;4502336;3;20230828 01:10;PT 1/538503;;;;;;;;;;;;;;;;;;
D;097;4502336;3;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;097;4502336;3;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;097;4502336;3;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;097;4502336;3;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;097;4502336;3;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;097;4502035;4;20230828 01:10;;;;ANNETTS PDE;MOSSY POINT;2537;597;M;20230310;20230720;100000;;V;VACANT LAND;;;;32;AT340000
C;097;4502035;4;20230828 01:10;PT 2/1293157;;;;;;;;;;;;;;;;;;
D;097;4502035;4;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;097;4502035;4;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;097;4502035;4;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;097;4502035;4;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;097;4502208;5;20230828 01:10;;;;ARALUEN RD;MERRICUMBENE;2622;283.27;H;20230607;20230818;580000;;V;VACANT LAND;;;;0;AT364477
C;097;4502208;5;20230828 01:10;32, 113, 114/752150;;;;;;;;;;;;;;;;;;
D;097;4502208;5;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;097;4502208;5;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;097;1000378;6;20230828 01:10;;;4;BURKES WAY;DENHAMS BEACH;2536;1026;M;20230818;20230823;745000;R2;R;RESIDENCE;;EXY;;0;AT376103
C;097;1000378;6;20230828 01:10;203/262910;;;;;;;;;;;;;;;;;;
D;097;1000378;6;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;097;1000378;6;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;097;1000378;6;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;097;1002164;7;20230828 01:10;;;16;HUME RD;SURF BEACH;2536;800.5;M;20230712;20230823;785000;R2;R;RESIDENCE;;EXY;;0;AT376116
C;097;1002164;7;20230828 01:10;103/262952;;;;;;;;;;;;;;;;;;
D;097;1002164;7;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;097;1002164;7;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;097;1002164;7;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;097;1002176;8;20230828 01:10;;;40;HUME RD;SURF BEACH;2536;618.4;M;20230710;20230821;685000;R2;R;RESIDENCE;;EXY;;0;AT370942
C;097;1002176;8;20230828 01:10;155/262910;;;;;;;;;;;;;;;;;;
D;097;1002176;8;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;097;1002176;8;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;097;1002176;8;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;097;1002176;8;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;097;1002176;8;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;097;1001959;9;20230828 01:10;;12;14;HIGH VIEW AVE;SURF BEACH;2536;;;20230721;20230818;455000;;R;RESIDENCE;12;;;0;AT365460
C;097;1001959;9;20230828 01:10;12/SP30989;;;;;;;;;;;;;;;;;;
D;097;1001959;9;20230828 01:10;P;;;;;;;;;;;;;;;;;;
