A;RTSALEDATA;244;20230320 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;244;2649044;1;20230320 01:07;;;12;ALLDIS ST;CONDOBOLIN;2877;910.6;M;20230131;20230314;383000;RU5;R;RESIDENCE;;ZCC;;0;AS924504
C;244;2649044;1;20230320 01:07;8/N/7772;;;;;;;;;;;;;;;;;;
D;244;2649044;1;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;244;2649044;1;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;244;2649044;1;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;244;2649044;1;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;244;2649635;2;20230320 01:07;;;10;HUGHES ST;CONDOBOLIN;2877;1018;M;20230302;20230316;65520;RU5;R;RESIDENCE;;ZCB;;0;AS930223
C;244;2649635;2;20230320 01:07;15/A/14503;;;;;;;;;;;;;;;;;;
D;244;2649635;2;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;244;2649635;2;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;244;2649635;2;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;244;2649835;3;20230320 01:07;;;32;MELROSE ST;CONDOBOLIN;2877;796.7;M;20230123;20230309;155000;RU5;R;RESIDENCE;;ZCC;;0;AS913420
C;244;2649835;3;20230320 01:07;B/380224;;;;;;;;;;;;;;;;;;
D;244;2649835;3;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;244;2649835;3;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;244;2649913;4;20230320 01:07;;;1;CONDON ST;CONDOBOLIN;2877;740;M;20230214;20230310;237500;RU5;R;RESIDENCE;;ZCC;;0;AS917709
C;244;2649913;4;20230320 01:07;6/237008;;;;;;;;;;;;;;;;;;
D;244;2649913;4;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;244;2649913;4;20230320 01:07;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
