A;RTSALEDATA;219;20231204 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;219;4172303;1;20231204 01:08;;;36;GRAZIER WAY;NORTH RICHMOND;2754;620.1;M;20230929;20231130;1445000;R2;R;RESIDENCE;;AKK;;0;AT648504
C;219;4172303;1;20231204 01:08;765/1233055;;;;;;;;;;;;;;;;;;
D;219;4172303;1;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4172303;1;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;4172303;1;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;219;4172303;1;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;3121797;2;20231204 01:08;;;174;GROSE WOLD RD;GROSE WOLD;2753;9.021;H;20230726;20231130;1925000;RU4;R;RESIDENCE;;RUQ;;0;AT650509
C;219;3121797;2;20231204 01:08;2/1073584;;;;;;;;;;;;;;;;;;
D;219;3121797;2;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;3121797;2;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2357692;3;20231204 01:08;;;1;HAWKINS PL;WILBERFORCE;2756;1000;M;20231011;20231129;1315000;R2;R;RESIDENCE;;BCC;;0;AT645503
C;219;2357692;3;20231204 01:08;1/263618;;;;;;;;;;;;;;;;;;
D;219;2357692;3;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2357692;3;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;219;2357692;3;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2370902;4;20231204 01:08;;;567;WINDSOR RD;VINEYARD;2765;1.671;H;20230901;20231127;5967000;R2;R;RESIDENCE;;KDW;;0;AT638953
C;219;2370902;4;20231204 01:08;3/210846;;;;;;;;;;;;;;;;;;
D;219;2370902;4;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2370902;4;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2360825;5;20231204 01:08;;;250;MACQUARIE ST;SOUTH WINDSOR;2756;626;M;20231018;20231129;790000;R3;R;RESIDENCE;;AUB;;0;AT643612
C;219;2360825;5;20231204 01:08;1/999848;;;;;;;;;;;;;;;;;;
D;219;2360825;5;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2360825;5;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2360825;5;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;219;2360825;5;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2360827;6;20231204 01:08;;;246;MACQUARIE ST;SOUTH WINDSOR;2756;533.1;M;20231028;20231124;570000;R3;R;RESIDENCE;;AUB;;0;AT631264
C;219;2360827;6;20231204 01:08;G/156780;;;;;;;;;;;;;;;;;;
D;219;2360827;6;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2360827;6;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2368837;7;20231204 01:08;;;5;TIMMS HILL RD;KURRAJONG;2758;2019;M;20230904;20231127;1380000;R2;R;RESIDENCE;;AEK;;0;AT637047
C;219;2368837;7;20231204 01:08;20/715646;;;;;;;;;;;;;;;;;;
D;219;2368837;7;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2368837;7;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;219;2368837;7;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2371487;8;20231204 01:08;;;11;WOLSELEY RD;MCGRATHS HILL;2756;619.4;M;20230629;20231130;1190000;R2;R;RESIDENCE;;AGH;;0;AT651594
C;219;2371487;8;20231204 01:08;6/1006796;;;;;;;;;;;;;;;;;;
D;219;2371487;8;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2371487;8;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2371487;8;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2350450;9;20231204 01:08;;;3;BRICKFIELD RD;WINDSOR;2756;588;M;20231015;20231128;770000;R2;R;RESIDENCE;;BBA;;0;AT642080
C;219;2350450;9;20231204 01:08;1/238572;;;;;;;;;;;;;;;;;;
D;219;2350450;9;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2350450;9;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2358554;10;20231204 01:08;;;48;JAMES MEEHAN ST;WINDSOR;2756;562.7;M;20231028;20231127;650000;R2;R;RESIDENCE;;BBA;;0;AT636435
C;219;2358554;10;20231204 01:08;53/238572;;;;;;;;;;;;;;;;;;
D;219;2358554;10;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2358554;10;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2358554;10;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;219;2358554;10;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2363747;11;20231204 01:08;;;14;PAMELA CRES;BOWEN MOUNTAIN;2753;2010;M;20230828;20231128;705000;RU5;R;RESIDENCE;;PBB;;0;AT642084
C;219;2363747;11;20231204 01:08;17/261139;;;;;;;;;;;;;;;;;;
D;219;2363747;11;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2363747;11;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2363747;11;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;219;2363747;11;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2363883;12;20231204 01:08;;;215;PEBBLY HILL RD;CATTAI;2756;2.025;H;20231017;20231128;2750000;RU4;R;RESIDENCE;;GBB;;0;AT642913
C;219;2363883;12;20231204 01:08;2/240720;;;;;;;;;;;;;;;;;;
D;219;2363883;12;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2363883;12;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;219;2363883;12;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2353277;13;20231204 01:08;;;8;DAY AVE;HOBARTVILLE;2753;556.4;M;20231004;20231129;775000;R3;R;RESIDENCE;;AQA;;0;AT645002
C;219;2353277;13;20231204 01:08;181/234900;;;;;;;;;;;;;;;;;;
D;219;2353277;13;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2353277;13;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2353277;13;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2355986;14;20231204 01:08;;;13;GOLDEN GR;BLIGH PARK;2756;687.3;M;20231015;20231127;890000;R2;R;RESIDENCE;;AYA;;0;AT635933
C;219;2355986;14;20231204 01:08;151/717552;;;;;;;;;;;;;;;;;;
D;219;2355986;14;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2355986;14;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2355986;14;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2358574;15;20231204 01:08;;;8;JAMES MEEHAN ST;WINDSOR;2756;569;M;20230917;20231124;645000;R2;R;RESIDENCE;;BBA;;0;AT634085
C;219;2358574;15;20231204 01:08;73/238572;;;;;;;;;;;;;;;;;;
D;219;2358574;15;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2358574;15;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2358574;15;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2361355;16;20231204 01:08;;1;9;MARY PL;BLIGH PARK;2756;;;20231027;20231130;695000;;R;RESIDENCE;1;;;0;AT650441
C;219;2361355;16;20231204 01:08;1/SP41270;;;;;;;;;;;;;;;;;;
D;219;2361355;16;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2361355;16;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2361355;16;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;219;2361355;16;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2356266;17;20231204 01:08;;;1;GRAEME PL;FREEMANS REACH;2756;765.1;M;20231013;20231124;990000;RU5;R;RESIDENCE;;PFF;;0;AT633751
C;219;2356266;17;20231204 01:08;32/221673;;;;;;;;;;;;;;;;;;
D;219;2356266;17;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;219;2356266;17;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;219;2356266;17;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;219;2356516;18;20231204 01:08;;;339;GREGGS RD;KURRAJONG;2758;5.454;H;20230630;20231129;2000000;RU4;R;RESIDENCE;;RUQ;;0;AT644702
