A;RTSALEDATA;267;20230508 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;267;1967413;1;20230508 01:12;;;10;TERMINUS ST;PETERSHAM;2049;196;M;20230404;20230504;1640000;R2;R;RESIDENCE;;EPE;;0;AT58666
C;267;1967413;1;20230508 01:12;1/211371;;;;;;;;;;;;;;;;;;
D;267;1967413;1;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1967413;1;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1967413;1;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1962251;2;20230508 01:12;;4;1;PEMELL LANE;NEWTOWN;2042;;;20230318;20230501;1923000;;R;RESIDENCE;4;;;0;AT48728
C;267;1962251;2;20230508 01:12;4/SP63814;;;;;;;;;;;;;;;;;;
D;267;1962251;2;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1962251;2;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1962251;2;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1962251;2;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1962251;2;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1962406;3;20230508 01:12;;;49;PERCIVAL RD;STANMORE;2048;221.3;M;20230318;20230501;2010000;R2;R;RESIDENCE;;ETL;;0;AT48552
C;267;1962406;3;20230508 01:12;9/Z/4705;;;;;;;;;;;;;;;;;;
D;267;1962406;3;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1962406;3;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1962406;3;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1962406;3;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1967723;4;20230508 01:12;;;85;TERRY ST;TEMPE;2044;145.4;M;20230322;20230503;1325000;R2;R;RESIDENCE;;EST;;0;AT55513
C;267;1967723;4;20230508 01:12;X/440416;;;;;;;;;;;;;;;;;;
D;267;1967723;4;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1967723;4;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1967723;4;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1967723;4;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1954093;5;20230508 01:12;;3;20;HOLT ST;STANMORE;2048;;;20230324;20230428;1325000;;R;RESIDENCE;3;;;0;AT42135
C;267;1954093;5;20230508 01:12;3/SP66602;;;;;;;;;;;;;;;;;;
D;267;1954093;5;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1954093;5;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;267;2782125;6;20230508 01:12;;404;31;MARGARET ST;ROZELLE;2039;;;20230317;20230427;2400000;;R;RESIDENCE;53;;;0;AT39458
C;267;2782125;6;20230508 01:12;53/SP68208;;;;;;;;;;;;;;;;;;
D;267;2782125;6;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;2782125;6;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;267;2782125;6;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;267;2887235;7;20230508 01:12;;120;1;BROWN ST;ASHFIELD;2131;;;20230320;20230501;720000;;R;RESIDENCE;120;;;0;AT49388
C;267;2887235;7;20230508 01:12;120/SP69939;;;;;;;;;;;;;;;;;;
D;267;2887235;7;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;2887235;7;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1306234;8;20230508 01:12;;2;4;STANTON RD;HABERFIELD;2045;;;20230401;20230501;781000;;R;RESIDENCE;2;;;0;AT48059
C;267;1306234;8;20230508 01:12;2/SP5436;;;;;;;;;;;;;;;;;;
D;267;1306234;8;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1306234;8;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1295736;9;20230508 01:12;;;23;CRESCENT ST;HABERFIELD;2045;560.37;M;20221210;20230428;4625000;R2;R;RESIDENCE;;EHH;;0;AT43346
C;267;1295736;9;20230508 01:12;A/311187;;;;;;;;;;;;;;;;;;
D;267;1295736;9;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1295736;9;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1295736;9;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1298726;10;20230508 01:12;;;25;HANKS ST;ASHFIELD;2131;524.8;M;20230222;20230428;2860000;R2;R;RESIDENCE;;EDE;;0;AT44460
C;267;1298726;10;20230508 01:12;5/426;;;;;;;;;;;;;;;;;;
D;267;1298726;10;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1298726;10;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1298726;10;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1306645;11;20230508 01:12;;6;7;TINTERN RD;ASHFIELD;2131;;;20230406;20230503;840000;;R;RESIDENCE;6;;;0;AT55922
C;267;1306645;11;20230508 01:12;6/SP6803;;;;;;;;;;;;;;;;;;
D;267;1306645;11;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1306645;11;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1306645;11;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1293802;12;20230508 01:12;;;9;BRUCE ST;ASHFIELD;2131;411;M;20230401;20230504;1702000;R2;R;RESIDENCE;;EGA;;0;AT59412
C;267;1293802;12;20230508 01:12;1/901079;;;;;;;;;;;;;;;;;;
D;267;1293802;12;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1293802;12;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1294064;13;20230508 01:12;;;107;CARLTON CRES;SUMMER HILL;2130;427.26;M;20230322;20230503;2355000;R2;R;RESIDENCE;;EPQ;;0;AT55676
C;267;1294064;13;20230508 01:12;2/345408;;;;;;;;;;;;;;;;;;
D;267;1294064;13;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1294064;13;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1294064;13;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1296976;14;20230508 01:12;;;41;EDWIN ST;CROYDON;2132;215;M;20230322;20230503;1700000;R2;R;RESIDENCE;;ESW;;0;AT56302
C;267;1296976;14;20230508 01:12;1/778893;;;;;;;;;;;;;;;;;;
D;267;1296976;14;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1296976;14;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1296976;14;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1302471;15;20230508 01:12;;;21;NORTHCOTE ST;HABERFIELD;2045;657.6;M;20230404;20230502;3150000;R2;R;RESIDENCE;;ERR;;0;AT51826
C;267;1302471;15;20230508 01:12;48/4612;;;;;;;;;;;;;;;;;;
D;267;1302471;15;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1302471;15;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1302471;15;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1302471;15;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1291953;16;20230508 01:12;;2;45;ALT ST;ASHFIELD;2131;;;20230401;20230428;645000;;R;RESIDENCE;2;;;0;AT43615
C;267;1291953;16;20230508 01:12;2/SP221;;;;;;;;;;;;;;;;;;
D;267;1291953;16;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1291953;16;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1291953;16;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1302954;17;20230508 01:12;;;134;OLD CANTERBURY RD;SUMMER HILL;2130;356.65;M;20230401;20230501;2510000;R2;R;RESIDENCE;;EPQ;;0;AT48866
C;267;1302954;17;20230508 01:12;3/7/700;;;;;;;;;;;;;;;;;;
D;267;1302954;17;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1302954;17;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;267;1302954;17;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;267;1302954;17;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;267;1303251;18;20230508 01:12;;9;23;ORPINGTON ST;ASHFIELD;2131;;;20230317;20230502;636500;;R;RESIDENCE;9;;;0;AT52880
C;267;1303251;18;20230508 01:12;9/SP11248;;;;;;;;;;;;;;;;;;
