A;RTSALEDATA;082;20230529 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;082;4038751;7;20230529 01:07;;32;16;PARK AVE;WAITARA;2077;;;20230327;20230519;665000;;R;RESIDENCE;32;;;0;AT102922
C;082;4038751;7;20230529 01:07;32/SP91025;;;;;;;;;;;;;;;;;;
D;082;4038751;7;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;4038751;7;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;4038751;7;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;4038751;7;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;4034489;8;20230529 01:07;;2;35;BALMORAL ST;WAITARA;2077;152;M;20230331;20230519;710000;;R;RESIDENCE;2;;;0;AT101485
C;082;4034489;8;20230529 01:07;2/SP95301;;;;;;;;;;;;;;;;;;
D;082;4034489;8;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;4034489;8;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;4034489;8;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;626191;9;20230529 01:07;;;5;ASTER AVE;ASQUITH;2077;758.8;M;20230224;20230519;1510000;R2;R;RESIDENCE;;REE;;0;AT102399
C;082;626191;9;20230529 01:07;17/30826;;;;;;;;;;;;;;;;;;
D;082;626191;9;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;626191;9;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;626191;9;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;3224532;10;20230529 01:07;;;1 A;SWAN PL;PENNANT HILLS;2120;758.5;M;20230429;20230522;2081000;R2;R;RESIDENCE;;REA;;0;AT107733
C;082;3224532;10;20230529 01:07;101/1087397;;;;;;;;;;;;;;;;;;
D;082;3224532;10;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;3224532;10;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;3224532;10;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;3684591;11;20230529 01:07;;;342;GALSTON RD;GALSTON;2159;513.4;M;20230420;20230519;1455000;R2;R;RESIDENCE;;REQ;;0;AT101507
C;082;3684591;11;20230529 01:07;1/1175786;;;;;;;;;;;;;;;;;;
D;082;3684591;11;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;3684591;11;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;3684591;11;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;631109;12;20230529 01:07;;;12;BROADOAK PL;CASTLE HILL;2154;737.3;M;20230408;20230522;2328000;R2;R;RESIDENCE;;REL;;0;AT106279
C;082;631109;12;20230529 01:07;2915/835360;;;;;;;;;;;;;;;;;;
D;082;631109;12;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;631109;12;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;631109;12;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;634211;13;20230529 01:07;;;100;CHAPMAN AVE;BEECROFT;2119;1043;M;20230418;20230523;2640000;R2;R;RESIDENCE;;REN;;0;AT109903
C;082;634211;13;20230529 01:07;1/506171;;;;;;;;;;;;;;;;;;
D;082;634211;13;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;634211;13;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;634211;13;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;634211;13;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;634353;14;20230529 01:07;;;48;CHELTENHAM RD;CHELTENHAM;2119;986.4;M;20230225;20230523;2850000;R2;R;RESIDENCE;;REN;;0;AT109200
C;082;634353;14;20230529 01:07;77/9085;;;;;;;;;;;;;;;;;;
D;082;634353;14;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;634353;14;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;634353;14;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;632294;15;20230529 01:07;;;38;CALABASH RD;ARCADIA;2159;1.25;H;20230327;20230524;5550000;RU1;R;RESIDENCE;;RUP;;0;AT113689
C;082;632294;15;20230529 01:07;2/557842;;;;;;;;;;;;;;;;;;
D;082;632294;15;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;632294;15;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;654007;16;20230529 01:07;;;16;LUTANDA CL;PENNANT HILLS;2120;739.8;M;20230221;20230522;2220000;R2;R;RESIDENCE;;REA;;0;AT106467
C;082;654007;16;20230529 01:07;18/241387;;;;;;;;;;;;;;;;;;
D;082;654007;16;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;654007;16;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;646090;17;20230529 01:07;;;55;HANNAH ST;BEECROFT;2119;935.8;M;20230217;20230519;2730000;R2;R;RESIDENCE;;REN;;0;AT103963
C;082;646090;17;20230529 01:07;A/410055;;;;;;;;;;;;;;;;;;
D;082;646090;17;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;646090;17;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;646090;17;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;646090;17;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;664874;18;20230529 01:07;;15;265;PENNANT HILLS RD;THORNLEIGH;2120;;;20230413;20230525;210000;;R;RESIDENCE;15;;;0;AT116108
C;082;664874;18;20230529 01:07;15/SP55082;;;;;;;;;;;;;;;;;;
D;082;664874;18;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;664874;18;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;664874;18;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;649076;19;20230529 01:07;;;59 A;ISIS ST;WAHROONGA;2076;357.3;M;20230424;20230522;1566000;R2;R;RESIDENCE;;REM;;0;AT106146
C;082;649076;19;20230529 01:07;342/850539;;;;;;;;;;;;;;;;;;
D;082;649076;19;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;649076;19;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;649076;19;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;638879;20;20230529 01:07;;;15;DUER PL;CHERRYBROOK;2126;827.2;M;20230406;20230525;2245000;R2;R;RESIDENCE;;REG;;0;AT115793
C;082;638879;20;20230529 01:07;234/259428;;;;;;;;;;;;;;;;;;
D;082;638879;20;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;638879;20;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;638879;20;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;638879;20;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;649258;21;20230529 01:07;;;23;JAMES HENTY DR;DURAL;2158;739.8;M;20230302;20230525;2800000;R2;R;RESIDENCE;;REW;;0;AT117852
C;082;649258;21;20230529 01:07;1508/815620;;;;;;;;;;;;;;;;;;
D;082;649258;21;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;649258;21;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;649258;21;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;649259;22;20230529 01:07;;;25 A;JAMES HENTY DR;DURAL;2158;372.6;M;20230302;20230522;12000;R2;R;RESIDENCE;;REW;;0;AT108588
C;082;649259;22;20230529 01:07;91/877679;;;;;;;;;;;;;;;;;;
D;082;649259;22;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;649259;22;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;649259;22;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;662629;23;20230529 01:07;;;929;PACIFIC HWY;BEROWRA;2081;1488.5;M;20230303;20230512;1285000;R2;R;RESIDENCE;;REO;;0;AT82899
C;082;662629;23;20230529 01:07;1/215000;;;;;;;;;;;;;;;;;;
D;082;662629;23;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;662629;23;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;662629;23;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;670663;24;20230529 01:07;;;45;SOMERVILLE RD;HORNSBY HEIGHTS;2077;986.4;M;20230412;20230525;1640000;R2;R;RESIDENCE;;REF;;0;AT117318
C;082;670663;24;20230529 01:07;6/28548;;;;;;;;;;;;;;;;;;
D;082;670663;24;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;670663;24;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;670663;24;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;657417;25;20230529 01:07;;;9;MUNROS LANE;GLENORIE;2157;2.032;H;20230406;20230518;3000000;RU4;R;RESIDENCE;;RSL;;0;AT97689
C;082;657417;25;20230529 01:07;4/410737;;;;;;;;;;;;;;;;;;
D;082;657417;25;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;657417;25;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;657417;25;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;657417;25;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;646844;26;20230529 01:07;;;12;HAWKRIDGE PL;DURAL;2158;491.3;M;20230411;20230523;1815000;R2;R;RESIDENCE;;REW;;0;AT108977
C;082;646844;26;20230529 01:07;2646/831484;;;;;;;;;;;;;;;;;;
D;082;646844;26;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;646844;26;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;646844;26;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;646844;26;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;646914;27;20230529 01:07;;8;41;HAZELMEAD RD;ASQUITH;2077;338;M;20230511;20230525;540000;;R;RESIDENCE;8;;;0;AT116779
C;082;646914;27;20230529 01:07;8/SP37099;;;;;;;;;;;;;;;;;;
D;082;646914;27;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;646914;27;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;646914;27;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;673793;28;20230529 01:07;;;3;TUNBRIDGE PL;CHERRYBROOK;2126;773.5;M;20230223;20230524;2400000;R2;R;RESIDENCE;;REG;;0;AT114823
C;082;673793;28;20230529 01:07;7714/747117;;;;;;;;;;;;;;;;;;
D;082;673793;28;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;673793;28;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;673793;28;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;673793;28;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;655049;29;20230529 01:07;;;318;MALTON RD;NORTH EPPING;2121;1170;M;20230329;20230524;2900000;R2;R;RESIDENCE;;REJ;;0;AT114131
C;082;655049;29;20230529 01:07;7/21101;;;;;;;;;;;;;;;;;;
D;082;655049;29;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;655049;29;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;655049;29;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;655049;29;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;639561;30;20230529 01:07;;;56;DURAL ST;HORNSBY;2077;1046;M;20230403;20230525;1950000;R2;R;RESIDENCE;;REC;;0;AT118806
C;082;639561;30;20230529 01:07;3/582773;;;;;;;;;;;;;;;;;;
D;082;639561;30;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;639561;30;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;639561;30;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;649836;31;20230529 01:07;;;8;JOHN RADLEY AVE;DURAL;2158;600;M;20230318;20230523;2415000;R2;R;RESIDENCE;;REW;;0;AT109726
C;082;649836;31;20230529 01:07;13/1007285;;;;;;;;;;;;;;;;;;
D;082;649836;31;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;649836;31;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;649836;31;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;668699;32;20230529 01:07;;3;49;RUSSELL AVE;WAHROONGA;2076;;;20230420;20230525;1510000;;R;RESIDENCE;3;;;0;AT117019
C;082;668699;32;20230529 01:07;3/SP47347;;;;;;;;;;;;;;;;;;
D;082;668699;32;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;668699;32;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;668699;32;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;674047;33;20230529 01:07;;;44;UNWIN RD;WAHROONGA;2076;771.4;M;20221128;20230524;2100000;R2;R;RESIDENCE;;REB;;0;AT114894
C;082;674047;33;20230529 01:07;1/550473;;;;;;;;;;;;;;;;;;
D;082;674047;33;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;674047;33;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;674047;33;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;674047;33;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;650169;34;20230529 01:07;;;37;KANANGRA CRES;CHERRYBROOK;2126;741.1;M;20230323;20230522;2680000;R2;R;RESIDENCE;;REG;;0;AT105569
C;082;650169;34;20230529 01:07;406/791034;;;;;;;;;;;;;;;;;;
D;082;650169;34;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;650169;34;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;650169;34;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;650169;34;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;672069;35;20230529 01:07;;;52;TALLOWWOOD AVE;CHERRYBROOK;2126;745;M;20230331;20230523;2400000;R2;R;RESIDENCE;;REG;;0;AT110711
C;082;672069;35;20230529 01:07;2441/264640;;;;;;;;;;;;;;;;;;
D;082;672069;35;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;672069;35;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;672069;35;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;672069;35;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;640727;36;20230529 01:07;;;36;ELOUERA RD;WESTLEIGH;2120;695.6;M;20230413;20230525;1750000;R2;R;RESIDENCE;;REH;;0;AT117336
C;082;640727;36;20230529 01:07;34/236657;;;;;;;;;;;;;;;;;;
D;082;640727;36;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;640727;36;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;640727;36;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;648386;37;20230529 01:07;;;1;HULL RD;BEECROFT;2119;751.3;M;20230413;20230525;2250000;R2;R;RESIDENCE;;REN;;0;AT116807
C;082;648386;37;20230529 01:07;2/228116;;;;;;;;;;;;;;;;;;
D;082;648386;37;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;648386;37;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;648386;37;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;672677;38;20230529 01:07;;;96;THE CRESCENT;CHELTENHAM;2119;1423;M;20230218;20230519;2725000;R2;R;RESIDENCE;;REN;;0;AT101921
C;082;672677;38;20230529 01:07;11/534976;;;;;;;;;;;;;;;;;;
D;082;672677;38;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;672677;38;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;672677;38;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;672677;38;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;677991;39;20230529 01:07;;;58;YARRARA RD;PENNANT HILLS;2120;550.9;M;20230424;20230519;1550000;R2;R;RESIDENCE;;REA;;0;AT103357
C;082;677991;39;20230529 01:07;71/856679;;;;;;;;;;;;;;;;;;
D;082;677991;39;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;677991;39;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;2903969;40;20230529 01:07;;7;19;WILLIAM ST;HORNSBY;2077;;;20230307;20230522;670000;;R;RESIDENCE;7;;;0;AT105467
C;082;2903969;40;20230529 01:07;7/SP65451;;;;;;;;;;;;;;;;;;
D;082;2903969;40;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;2903969;40;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;3344557;41;20230529 01:07;;;24;MONTVIEW PDE;HORNSBY HEIGHTS;2077;565.5;M;20230331;20230519;1350000;R2;R;RESIDENCE;;REF;;0;AT101481
C;082;3344557;41;20230529 01:07;3/1114239;;;;;;;;;;;;;;;;;;
D;082;3344557;41;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;3344557;41;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;3344557;41;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;3344557;41;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;4478162;42;20230529 01:07;212A;;;QUARTER SESSIONS RD RD;WESTLEIGH;2120;;;20220329;20230523;1160000;;V;VACANT LAND;;;;0;AT109368
C;082;4478162;42;20230529 01:07;1/1278275;;;;;;;;;;;;;;;;;;
D;082;4478162;42;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;4478162;42;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;4478162;42;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;4478162;42;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;4482997;43;20230529 01:07;;;3;SILVER CR;WESTLEIGH;2120;;;20220716;20230522;1255000;;R;RESIDENCE;;;;0;AT107655
C;082;4482997;43;20230529 01:07;1/1283586;;;;;;;;;;;;;;;;;;
D;082;4482997;43;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;4482997;43;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;4482997;43;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;3830566;44;20230529 01:07;;;50;CASTLE HILL RD;WEST PENNANT HILLS;2125;1242;M;20230315;20230524;1640000;R2;R;RESIDENCE;;REA;;0;AT113919
C;082;3830566;44;20230529 01:07;1/1206228;;;;;;;;;;;;;;;;;;
D;082;3830566;44;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;3830566;44;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;3830566;44;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;3966532;45;20230529 01:07;PARK RISE;519;21;WAITARA AVE;WAITARA;2077;;;20230413;20230522;825000;;R;RESIDENCE;169;;;0;AT106560
C;082;3966532;45;20230529 01:07;169/SP94127;;;;;;;;;;;;;;;;;;
D;082;3966532;45;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;3966532;45;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;3966532;45;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;3999197;46;20230529 01:07;;101;1;CHAPMAN AVE;BEECROFT;2119;181;M;20230301;20230523;2150000;;R;RESIDENCE;21;;;0;AT110710
C;082;3999197;46;20230529 01:07;21/SP94823;;;;;;;;;;;;;;;;;;
D;082;3999197;46;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;3999197;46;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;3999197;46;20230529 01:07;V;;;;;;;;;;;;;;;;;;
D;082;3999197;46;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;3950639;47;20230529 01:07;;102;127;JERSEY ST N;ASQUITH;2077;110;M;20230421;20230519;655000;;R;RESIDENCE;9;;;0;AT102583
C;082;3950639;47;20230529 01:07;9/SP90442;;;;;;;;;;;;;;;;;;
D;082;3950639;47;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;3950639;47;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;3950639;48;20230529 01:07;;28;127;JERSEY ST N;ASQUITH;2077;124;M;20230421;20230524;700000;;R;RESIDENCE;28;;;0;AT113977
C;082;3950639;48;20230529 01:07;28/SP90442;;;;;;;;;;;;;;;;;;
D;082;3950639;48;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;3950639;48;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;4320549;49;20230529 01:07;;44;266;PENNANT HILLS RD;THORNLEIGH;2120;107;M;20230406;20230522;730000;;R;RESIDENCE;44;;;0;AT106748
C;082;4320549;49;20230529 01:07;44/SP102136;;;;;;;;;;;;;;;;;;
D;082;4320549;49;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;4320549;49;20230529 01:07;V;;;;;;;;;;;;;;;;;;
B;082;4258819;50;20230529 01:07;;38;1;BALMORAL ST;WAITARA;2077;178;M;20230330;20230525;1144000;;R;RESIDENCE;38;;;0;AT117082
C;082;4258819;50;20230529 01:07;38/SP100575;;;;;;;;;;;;;;;;;;
D;082;4258819;50;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;4258819;50;20230529 01:07;P;;;;;;;;;;;;;;;;;;
D;082;4258819;50;20230529 01:07;V;;;;;;;;;;;;;;;;;;
Z;261;50;50;159;;;;;;;;;;;;;;;;;;;
