A;RTSALEDATA;123;20231016 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;123;1264069;1;20231016 01:26;;;47;BALFOUR ST;OBERON;2787;613.4;M;20230922;20231010;192500;R1;R;RESIDENCE;;AOB;;0;AT505597
C;123;1264069;1;20231016 01:26;13/239535;;;;;;;;;;;;;;;;;;
D;123;1264069;1;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;123;1264069;1;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;123;1264069;1;20231016 01:26;V;;;;;;;;;;;;;;;;;;
D;123;1264069;1;20231016 01:26;V;;;;;;;;;;;;;;;;;;
B;123;1265500;2;20231016 01:26;;;;PARLIAMENT CREEK RD;WIARBOROUGH;2580;16.18;H;20230808;20231012;200000;RU1;V;VACANT LAND;;RSB;;0;AT514258
C;123;1265500;2;20231016 01:26;13/753061;;;;;;;;;;;;;;;;;;
D;123;1265500;2;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;123;1265500;2;20231016 01:26;P;;;;;;;;;;;;;;;;;;
D;123;1265500;2;20231016 01:26;V;;;;;;;;;;;;;;;;;;
Z;13;2;2;7;;;;;;;;;;;;;;;;;;;
