A;RTSALEDATA;210;20230807 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;210;2103528;1;20230807 01:14;EMANUEL GARDENS;4;118;WALLIS ST;WOOLLAHRA;2025;;;20230316;20230802;1675000;;R;RESIDENCE;4;;;0;AT317890
C;210;2103528;1;20230807 01:14;4/SP61424;;;;;;;;;;;;;;;;;;
D;210;2103528;1;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2103528;1;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;2085136;2;20230807 01:14;;;20;EASTBOURNE RD;DARLING POINT;2027;841;M;20230201;20230801;24300000;R3;R;RESIDENCE;;AMD;;0;AT313767
C;210;2085136;2;20230807 01:14;A/355978;;;;;;;;;;;;;;;;;;
D;210;2085136;2;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2085136;2;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2085136;2;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;210;2085136;2;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;2090571;3;20230807 01:14;;3;1;ILUKA ST;ROSE BAY;2029;74.72;M;20230619;20230731;1065000;;R;RESIDENCE;3;;;0;AT309634
C;210;2090571;3;20230807 01:14;3/SP8652;;;;;;;;;;;;;;;;;;
D;210;2090571;3;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2090571;3;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2090571;3;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;2083033;4;20230807 01:14;;1;10 A;COOPER ST;PADDINGTON;2021;23;M;20230622;20230803;435000;;R;RESIDENCE;6;;;0;AT321193
C;210;2083033;4;20230807 01:14;6/SP20248;;;;;;;;;;;;;;;;;;
D;210;2083033;4;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2083033;4;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2083033;4;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;2088304;5;20230807 01:14;;5;494;GLENMORE RD;EDGECLIFF;2027;187;M;20230511;20230731;1110000;;R;RESIDENCE;5;;;0;AT308893
C;210;2088304;5;20230807 01:14;5/SP52282;;;;;;;;;;;;;;;;;;
D;210;2088304;5;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2088304;5;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2088304;5;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2088304;5;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;210;2088304;5;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;2098955;6;20230807 01:14;;2;2;PINEHILL AVE;DOUBLE BAY;2028;78;M;20230704;20230803;1700000;;R;RESIDENCE;2;;;0;AT322131
C;210;2098955;6;20230807 01:14;2/SP30791;;;;;;;;;;;;;;;;;;
D;210;2098955;6;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2098955;6;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2098955;6;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2098955;6;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;210;2098955;6;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;2099057;7;20230807 01:14;;;9;PROSPECT ST;PADDINGTON;2021;46.57;M;20230624;20230731;1630000;R2;R;RESIDENCE;;ALE;;0;AT309704
C;210;2099057;7;20230807 01:14;B/447300;;;;;;;;;;;;;;;;;;
D;210;2099057;7;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2099057;7;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2099057;7;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;2080962;8;20230807 01:14;;2;18;BLAXLAND RD;BELLEVUE HILL;2023;238;M;20230405;20230731;3000000;;R;RESIDENCE;2;;;0;AT309084
C;210;2080962;8;20230807 01:14;2/SP57141;;;;;;;;;;;;;;;;;;
D;210;2080962;8;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2080962;8;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;210;2080962;8;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;2094156;9;20230807 01:14;;6;528;NEW SOUTH HEAD RD;DOUBLE BAY;2028;70;M;20230621;20230802;1075500;;R;RESIDENCE;6;;;0;AT318966
C;210;2094156;9;20230807 01:14;6/SP30129;;;;;;;;;;;;;;;;;;
D;210;2094156;9;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2094156;9;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2094156;9;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;2081059;10;20230807 01:14;;2;75;BORONIA RD;BELLEVUE HILL;2023;121.1;M;20230622;20230803;1840000;;R;RESIDENCE;2;;;0;AT321844
C;210;2081059;10;20230807 01:14;2/SP425;;;;;;;;;;;;;;;;;;
D;210;2081059;10;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2081059;10;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2081059;10;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;2081059;11;20230807 01:14;;2;75;BORONIA RD;BELLEVUE HILL;2023;14.5;M;20230622;20230803;1840000;;R;RESIDENCE;10;;;0;AT321844
C;210;2081059;11;20230807 01:14;10/SP425;;;;;;;;;;;;;;;;;;
D;210;2081059;11;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2081059;11;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2081059;11;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;2078787;12;20230807 01:14;;6;17;BALFOUR RD;ROSE BAY;2029;116;M;20230711;20230802;500000;;R;RESIDENCE;6;;;0;AT319163
C;210;2078787;12;20230807 01:14;6/SP7895;;;;;;;;;;;;;;;;;;
D;210;2078787;12;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2078787;12;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2078787;12;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;210;2078787;12;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;2092274;13;20230807 01:14;;3;17;MANNING RD;DOUBLE BAY;2028;103;M;20230603;20230728;3400000;;R;RESIDENCE;3;;;0;AT307177
C;210;2092274;13;20230807 01:14;3/SP33608;;;;;;;;;;;;;;;;;;
D;210;2092274;13;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;210;2092274;13;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;210;2100469;14;20230807 01:14;;;25;STAFFORD ST;PADDINGTON;2021;171.04;M;20230705;20230802;3350000;R2;R;RESIDENCE;;ALL;;0;AT317616
