A;RTSALEDATA;159;20231023 01:27;VALNET;;;;;;;;;;;;;;;;;;;
B;159;1747524;12;20231023 01:27;;;101;DIBBS ST;EAST LISMORE;2480;815.7;M;20230907;20231016;485000;R1;R;RESIDENCE;;AEE;;0;AT520780
C;159;1747524;12;20231023 01:27;62/12620;;;;;;;;;;;;;;;;;;
D;159;1747524;12;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;159;1747524;12;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;159;1755744;13;20231023 01:27;;;13;WOTHERSPOON ST;NORTH LISMORE;2480;1537;M;20231006;20231013;395000;RU2;R;RESIDENCE;;RUL;;0;AT518900
C;159;1755744;13;20231023 01:27;5/738534;;;;;;;;;;;;;;;;;;
D;159;1755744;13;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;159;1755744;13;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;159;1750687;14;20231023 01:27;;;17;KING GEORGE DR;EAST LISMORE;2480;1309;M;20230818;20231016;875000;R1;R;RESIDENCE;;AEE;;0;AT520372
C;159;1750687;14;20231023 01:27;51/558749;;;;;;;;;;;;;;;;;;
D;159;1750687;14;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;159;1750687;14;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;159;1750687;14;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;159;1748075;15;20231023 01:27;;;32;ENGINE ST;SOUTH LISMORE;2480;1196;M;20230902;20231013;130000;E4;R;RESIDENCE;;EIA;;0;AT515717
C;159;1748075;15;20231023 01:27;25, 26/21/2613;;;;;;;;;;;;;;;;;;
D;159;1748075;15;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;159;1748075;15;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;159;1748348;16;20231023 01:27;;2;95;FIG TREE DR;GOONELLABAH;2480;;;20230921;20231013;390000;;R;RESIDENCE;2;;;0;AT516136
C;159;1748348;16;20231023 01:27;2/SP30143;;;;;;;;;;;;;;;;;;
D;159;1748348;16;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;159;1748348;16;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;159;1748424;17;20231023 01:27;;;27;FIRST AVE;EAST LISMORE;2480;550.1;M;20230919;20231017;525000;R1;R;RESIDENCE;;AEE;;0;AT525160
C;159;1748424;17;20231023 01:27;1/373175;;;;;;;;;;;;;;;;;;
D;159;1748424;17;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;159;1748424;17;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;159;1748424;17;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;159;1753778;18;20231023 01:27;PARKWOOD HEIGHTS;18;2;TAYLOR AVE;GOONELLABAH;2480;;;20230928;20231013;410000;;R;RESIDENCE;16;;;0;AT517572
C;159;1753778;18;20231023 01:27;16/SP44185;;;;;;;;;;;;;;;;;;
D;159;1753778;18;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;159;1753778;18;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;159;1753778;18;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;159;1751632;19;20231023 01:27;;;219;MOLESWORTH ST;EAST LISMORE;2480;602;M;20230901;20231013;240000;R2;R;RESIDENCE;;ADL;;0;AT515716
C;159;1751632;19;20231023 01:27;3/9732;;;;;;;;;;;;;;;;;;
D;159;1751632;19;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;159;1751632;19;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;159;4504032;20;20231023 01:27;;;11;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;630;M;20210503;20231017;265000;R1;V;VACANT LAND;;ALL;;0;AT524214
C;159;4504032;20;20231023 01:27;213/1295539;;;;;;;;;;;;;;;;;;
D;159;4504032;20;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;159;4504032;20;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;159;4504032;21;20231023 01:27;;;11;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;630;M;20230320;20231017;400000;R1;V;VACANT LAND;;ALL;;0;AT524215
C;159;4504032;21;20231023 01:27;213/1295539;;;;;;;;;;;;;;;;;;
D;159;4504032;21;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;159;4504032;21;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;159;4504032;21;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;159;1749139;22;20231023 01:27;;;6;HARMONY AVE;EAST LISMORE;2480;607;M;20230818;20231013;629000;R1;R;RESIDENCE;;AEE;;0;AT517773
C;159;1749139;22;20231023 01:27;A/158747;;;;;;;;;;;;;;;;;;
D;159;1749139;22;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;159;1749139;22;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;159;1749139;22;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;159;1749139;22;20231023 01:27;V;;;;;;;;;;;;;;;;;;
Z;104;22;22;58;;;;;;;;;;;;;;;;;;;
