A;RTSALEDATA;171;20230918 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;171;2882513;1;20230918 01:06;;;7;MALUA TCE;BILAMBIL HEIGHTS;2486;859;M;20230707;20230908;1030000;R2;R;RESIDENCE;;ANF;;0;AT422418
C;171;2882513;1;20230918 01:06;11/1034976;;;;;;;;;;;;;;;;;;
D;171;2882513;1;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;171;2882513;1;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;171;2882513;1;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;171;2882513;1;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;171;2886694;2;20230918 01:06;THE OASIS;13;2;FALCON WAY;TWEED HEADS SOUTH;2486;518;M;20230829;20230914;850000;R1;R;RESIDENCE;;ANI;;0;AT439220
C;171;2886694;2;20230918 01:06;13/285711;;;;;;;;;;;;;;;;;;
D;171;2886694;2;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;171;2886694;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;171;2886694;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;171;2940774;3;20230918 01:06;;;6;MAGNOLIA CRES;BANORA POINT;2486;710.4;M;20230803;20230908;1280000;R2;R;RESIDENCE;;AHR;;0;AT423165
C;171;2940774;3;20230918 01:06;459/1043544;;;;;;;;;;;;;;;;;;
D;171;2940774;3;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;171;2940774;3;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;171;2940774;3;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;171;2940774;3;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;171;4169495;4;20230918 01:06;;;44;SAND ST;KINGSCLIFF;2487;1046;M;20230614;20230912;1483000;R2;R;RESIDENCE;;AJA;;0;AT431079
C;171;4169495;4;20230918 01:06;3/1243907;;;;;;;;;;;;;;;;;;
