A;RTSALEDATA;262;20231225 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;262;2868219;1;20231225 01:09;;;220;FINLEY RD;DENILIQUIN;2710;595.5;M;20231030;20231219;410000;R1;R;RESIDENCE;;RN1;;0;AT713929
C;262;2868219;1;20231225 01:09;261/1035189;;;;;;;;;;;;;;;;;;
D;262;2868219;1;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;262;2868219;1;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;262;521519;2;20231225 01:09;;;122;BURTON ST;DENILIQUIN;2710;600;M;20231128;20231219;238000;R1;R;RESIDENCE;;RD1;;0;AT710420
C;262;521519;2;20231225 01:09;52/261680;;;;;;;;;;;;;;;;;;
D;262;521519;2;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;262;521519;2;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;262;510942;3;20231225 01:09;;;4483;CONARGO RD;CONARGO;2710;37.23;H;20231129;20231221;520000;RU1;3;FARM;;RH1;;0;AT726605
C;262;510942;3;20231225 01:09;49/756322;;;;;;;;;;;;;;;;;;
D;262;510942;3;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;262;510942;3;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;262;510942;3;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;262;510942;3;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;262;523790;4;20231225 01:09;;;283;NOYES ST;DENILIQUIN;2710;720.8;M;20231116;20231215;335000;R1;R;RESIDENCE;;AA1;;0;AT701803
C;262;523790;4;20231225 01:09;13/247444;;;;;;;;;;;;;;;;;;
D;262;523790;4;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;262;523790;4;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;262;523790;4;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;262;523790;4;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;262;524054;5;20231225 01:09;;;235;RIVER ST;DENILIQUIN;2710;1012;M;20231122;20231218;308000;R1;R;RESIDENCE;;RN1;;0;AT706304
C;262;524054;5;20231225 01:09;7/17/758782;;;;;;;;;;;;;;;;;;
D;262;524054;5;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;262;524054;5;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;262;524201;6;20231225 01:09;;;127;RUSSELL ST;DENILIQUIN;2710;777.8;M;20231204;20231221;325000;R1;R;RESIDENCE;;AA1;;0;AT723750
C;262;524201;6;20231225 01:09;24/203/758913;;;;;;;;;;;;;;;;;;
D;262;524201;6;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;262;524201;6;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;262;524201;6;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;262;3607427;7;20231225 01:09;OAKLEIGH;;528;TODDS RD;DENILIQUIN;2710;129.5;H;20231031;20231219;337500;RU1;R;RESIDENCE;;RW2;;50;AT711297
C;262;3607427;7;20231225 01:09;104, 105/756335;;;;;;;;;;;;;;;;;;
D;262;3607427;7;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;262;3607427;7;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;262;3607427;7;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;262;522100;8;20231225 01:09;;;72;DAVIDSON ST;DENILIQUIN;2710;1012;M;20231020;20231215;90000;A;R;RESIDENCE;;DD;;0;AT696755
C;262;522100;8;20231225 01:09;2/8914;;;;;;;;;;;;;;;;;;
D;262;522100;8;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;262;522100;8;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;262;523081;9;20231225 01:09;;;298;HENRY ST;DENILIQUIN;2710;891.6;M;20231111;20231215;275000;R1;R;RESIDENCE;;AA1;;0;AT701491
C;262;523081;9;20231225 01:09;4/35807;;;;;;;;;;;;;;;;;;
D;262;523081;9;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;262;523081;9;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;262;523081;9;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;262;523747;10;20231225 01:09;;;3;NORRIS CT;DENILIQUIN;2710;742.1;M;20231120;20231218;330000;R1;R;RESIDENCE;;AA1;;0;AT706107
C;262;523747;10;20231225 01:09;39/707606;;;;;;;;;;;;;;;;;;
D;262;523747;10;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;262;523747;10;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;262;523747;10;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;262;3279522;11;20231225 01:09;;;153;AUGUSTUS ST;DENILIQUIN;2710;8249;M;20231130;20231219;560000;R5;R;RESIDENCE;;HN1;;0;AT713927
C;262;3279522;11;20231225 01:09;6/285001;;;;;;;;;;;;;;;;;;
D;262;3279522;11;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;262;3279522;11;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;262;4342331;12;20231225 01:09;;;;MIDDLETONS RD;WARRAGOON;2710;283.3;H;20230915;20231215;2500000;RU1;3;FARM;;RW2;;0;AT698518
C;262;4342331;12;20231225 01:09;58, 59/756269 12/1146882 Enclosure Permit 28197;;;;;;;;;;;;;;;;;;
D;262;4342331;12;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;262;4342331;12;20231225 01:09;V;;;;;;;;;;;;;;;;;;
Z;58;12;12;32;;;;;;;;;;;;;;;;;;;
