A;RTSALEDATA;109;20230911 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;109;1214946;1;20230911 01:05;;;10;FORBES ST;CARGO;2800;7449;M;20230818;20230906;650000;RU5;R;RESIDENCE;;ZVA;;0;AT417258
C;109;1214946;1;20230911 01:05;21/660243;;;;;;;;;;;;;;;;;;
D;109;1214946;1;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;109;1214946;1;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;109;1214946;1;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;109;1214742;2;20230911 01:05;;;8;ROBINSON ST;CANOWINDRA;2804;1221;M;20230719;20230901;670000;R1;R;RESIDENCE;;ZNC;;0;AT406127
C;109;1214742;2;20230911 01:05;1/576999;;;;;;;;;;;;;;;;;;
D;109;1214742;2;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;109;1214742;2;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;109;1214742;2;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;109;1218415;3;20230911 01:05;;;12;RIDDELL ST;MOLONG;2866;774.3;M;20230322;20230906;565000;R1;R;RESIDENCE;;ZAB;;0;AT418044
C;109;1218415;3;20230911 01:05;129/876496;;;;;;;;;;;;;;;;;;
D;109;1218415;3;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;109;1218415;3;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;109;1218415;3;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;109;3639376;4;20230911 01:05;;;13;CENTOFANTI LANE;CLERGATE;2800;4031;M;20230802;20230906;890000;RU1;R;RESIDENCE;;RRR;;0;AT417520
C;109;3639376;4;20230911 01:05;30/1168399;;;;;;;;;;;;;;;;;;
D;109;3639376;4;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;109;3639376;4;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;109;3639376;4;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;109;3639376;4;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;109;4504294;5;20230911 01:05;;;;STAGECOACH RD;EMU SWAMP;2800;5.95;H;20150226;20230516;23302;;V;VACANT LAND;;;;0;AT324248
C;109;4504294;5;20230911 01:05;1, 2, 3/1294114;;;;;;;;;;;;;;;;;;
D;109;4504294;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;109;4504294;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;109;4504294;5;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;109;4504288;6;20230911 01:05;;;;CALULA RD;BELGRAVIA;2800;12.311;H;20150729;20230529;26267;;V;VACANT LAND;;;;0;AT334978
C;109;4504288;6;20230911 01:05;1, 2, 3, 4/1294570;;;;;;;;;;;;;;;;;;
D;109;4504288;6;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;109;4504288;6;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;109;4457979;7;20230911 01:05;;;64;STANFORD RD;CANOBOLAS;2800;9.849;H;20230830;20230901;560000;RU2;3;FARM;;RLS;;0;AT406572
C;109;4457979;7;20230911 01:05;201/1289323;;;;;;;;;;;;;;;;;;
D;109;4457979;7;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;109;4457979;7;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;109;4457979;7;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;109;3870920;8;20230911 01:05;CURRAWALLA, 122;;;CURRAWALLA RD RD;KERRS CREEK;2800;217.93;H;20230803;20230905;222200;RU1;3;FARM;;RME;;0;AT412791
C;109;3870920;8;20230911 01:05;1, 11, 65, 66, 100, 101, 105/756888 1/1203699;;;;;;;;;;;;;;;;;;
D;109;3870920;8;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;109;3870920;8;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;109;3870920;8;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;109;3870920;8;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;109;3870920;8;20230911 01:05;V;;;;;;;;;;;;;;;;;;
Z;44;8;8;26;;;;;;;;;;;;;;;;;;;
