A;RTSALEDATA;061;20230925 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;061;534829;1;20230925 01:05;;;36;KEMP ST;JUNEE;2663;1018;M;20230719;20230918;369000;RU5;R;RESIDENCE;;JNS;;0;AT448270
C;061;534829;1;20230925 01:05;8/8/1554;;;;;;;;;;;;;;;;;;
D;061;534829;1;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;061;534829;1;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;061;534829;1;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;061;534948;2;20230925 01:05;;;47;REGENT ST;JUNEE;2663;674.5;M;20230822;20230919;395000;RU5;R;RESIDENCE;;JCN;;0;AT451078
C;061;534948;2;20230925 01:05;2/852254;;;;;;;;;;;;;;;;;;
D;061;534948;2;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;061;534948;2;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;061;534948;2;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;061;535159;3;20230925 01:05;;;49;WARDLE ST;JUNEE;2663;354.1;M;20230901;20230921;67000;RU5;V;VACANT LAND;;JNS;;0;AT458968
C;061;535159;3;20230925 01:05;10/1/2437;;;;;;;;;;;;;;;;;;
D;061;535159;3;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;061;535159;3;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;061;3638786;4;20230925 01:05;;;8;WALSTER ST;JUNEE;2663;5264;M;20230710;20230915;785000;R5;R;RESIDENCE;;HRJ;;0;AT440785
C;061;3638786;4;20230925 01:05;15/1174622;;;;;;;;;;;;;;;;;;
D;061;3638786;4;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;061;3638786;4;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;061;3638786;4;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;061;3638786;4;20230925 01:05;V;;;;;;;;;;;;;;;;;;
Z;22;4;4;12;;;;;;;;;;;;;;;;;;;
