A;RTSALEDATA;528;20231106 01:39;VALNET;;;;;;;;;;;;;;;;;;;
B;528;4152815;1;20231106 01:39;;;525;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;48.91;H;20230705;20231102;1650000;RU1;R;RESIDENCE;;RHG;;0;AT571312
C;528;4152815;1;20231106 01:39;2/1193369 4/1241346;;;;;;;;;;;;;;;;;;
D;528;4152815;1;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;4152815;1;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;4152815;1;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;528;4152815;1;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;528;429686;2;20231106 01:39;;;27;VICTORIA ST;YASS;2582;2024;M;20230707;20231102;800000;R1;R;RESIDENCE;;RY4;;0;AT571314
C;528;429686;2;20231106 01:39;5/112103;;;;;;;;;;;;;;;;;;
D;528;429686;2;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;429686;2;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;429686;2;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;528;429686;2;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;528;4058466;3;20231106 01:39;;;7 A;HARROW LANE;YASS;2582;2.185;H;20230504;20231027;1100000;R5;R;RESIDENCE;;RRY;;0;AT554061
C;528;4058466;3;20231106 01:39;4/1234953;;;;;;;;;;;;;;;;;;
D;528;4058466;3;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;4058466;3;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;528;4058466;3;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;528;4502110;4;20231106 01:39;;;10;INDUSTRIAL CL;YASS;2582;5000;M;20220322;20230925;550000;E4;V;VACANT LAND;;IAY;;0;AT467173
C;528;4502110;4;20231106 01:39;5/1278625;;;;;;;;;;;;;;;;;;
D;528;4502110;4;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;4502110;4;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;528;4511345;5;20231106 01:39;;;9;BELLEVIEW DR;MURRUMBATEMAN;2582;7.038;H;20200828;20231102;695000;;V;VACANT LAND;;;;0;AT569762
C;528;4511345;5;20231106 01:39;13/271477;;;;;;;;;;;;;;;;;;
D;528;4511345;5;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;4511345;5;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;4511345;5;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;528;4511365;6;20231106 01:39;;;44;MALBEC DR;MURRUMBATEMAN;2582;1.041;H;20210205;20231102;525000;;R;RESIDENCE;;;;0;AT570804
C;528;4511365;6;20231106 01:39;187/1269930;;;;;;;;;;;;;;;;;;
D;528;4511365;6;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;4511365;6;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;528;4511365;6;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;528;4502113;7;20231106 01:39;;;25;INDUSTRIAL CL;YASS;2582;5002;M;20211122;20231030;638000;E4;V;VACANT LAND;;IAY;;0;AT560102
