A;RTSALEDATA;272;20230213 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;272;461260;12;20230213 01:07;;10;14;KING ST;CRESTWOOD;2620;;;20230109;20230209;350000;;R;RESIDENCE;10;;;0;AS849446
C;272;461260;12;20230213 01:07;10/SP9601;;;;;;;;;;;;;;;;;;
D;272;461260;12;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;272;461260;12;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;272;461260;12;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;272;461260;12;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;272;469849;13;20230213 01:07;;;120;DOLOMITE DR;MOUNT FAIRY;2580;40.65;H;20221111;20230209;1800000;RU1;R;RESIDENCE;;SMF;;0;AS849905
C;272;469849;13;20230213 01:07;6/1014134;;;;;;;;;;;;;;;;;;
D;272;469849;13;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;272;469849;13;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;272;469849;13;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;272;469849;13;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;272;483908;14;20230213 01:08;;;120;ELLENDON ST;BUNGENDORE;2621;1.252;H;20221027;20230207;3520000;IN2;3;COMMERCIAL;;IBN;;0;AS843662
C;272;483908;14;20230213 01:08;112/623315;;;;;;;;;;;;;;;;;;
D;272;483908;14;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;483908;14;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;272;483908;14;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;481521;15;20230213 01:08;;;5;ELMSLEA DR;BUNGENDORE;2621;1.187;H;20221115;20230208;1700000;R5;R;RESIDENCE;;RBL;;0;AS846308
C;272;481521;15;20230213 01:08;24/806126;;;;;;;;;;;;;;;;;;
D;272;481521;15;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;481521;15;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;481521;15;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;272;481521;15;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;3113164;16;20230213 01:08;;;38;ARALUEN RD;BRAIDWOOD;2622;2000;M;20221219;20230207;825000;R2;R;RESIDENCE;;RBW;;0;AS843661
C;272;3113164;16;20230213 01:08;2/1071789;;;;;;;;;;;;;;;;;;
D;272;3113164;16;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;3113164;16;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;3113164;16;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4089309;17;20230213 01:08;;;40;HEARNE ST;GOOGONG;2620;480;M;20230109;20230208;1050000;R1;R;RESIDENCE;;DGA;;0;AS846508
C;272;4089309;17;20230213 01:08;8/1234248;;;;;;;;;;;;;;;;;;
D;272;4089309;17;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4089309;17;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;3665967;18;20230213 01:08;;3;20;STORNAWAY RD;QUEANBEYAN;2620;148;M;20230117;20230206;385000;;R;RESIDENCE;3;;;0;AS841135
C;272;3665967;18;20230213 01:08;3/SP87396;;;;;;;;;;;;;;;;;;
D;272;3665967;18;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;3665967;18;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;272;3665967;18;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463401;19;20230213 01:08;;;54;LAMBRIGG RD;GOOGONG;2620;419;M;20211112;20230207;381000;;V;VACANT LAND;;;;0;AS842588
C;272;4463401;19;20230213 01:08;1423/1287990;;;;;;;;;;;;;;;;;;
D;272;4463401;19;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463401;19;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463401;19;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463405;20;20230213 01:08;;;41;LAMBRIGG RD;GOOGONG;2620;381;M;20220517;20230203;360000;;V;VACANT LAND;;;;0;AS837438
C;272;4463405;20;20230213 01:08;1427/1287990;;;;;;;;;;;;;;;;;;
D;272;4463405;20;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463405;20;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463405;20;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463406;21;20230213 01:08;;;43;LAMBRIGG RD;GOOGONG;2620;478;M;20220527;20230207;397000;;V;VACANT LAND;;;;0;AS843587
C;272;4463406;21;20230213 01:08;1428/1287990;;;;;;;;;;;;;;;;;;
D;272;4463406;21;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463406;21;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463407;22;20230213 01:08;;;26;HUNGERFORD ST;GOOGONG;2620;563;M;20210825;20230206;435000;;R;RESIDENCE;;;;0;AS840160
C;272;4463407;22;20230213 01:08;1429/1287990;;;;;;;;;;;;;;;;;;
D;272;4463407;22;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463407;22;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463407;22;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463415;23;20230213 01:08;;;10;HUNGERFORD ST;GOOGONG;2620;385;M;20211020;20230208;369000;;V;VACANT LAND;;;;0;AS847673
C;272;4463415;23;20230213 01:08;1437/1287990;;;;;;;;;;;;;;;;;;
D;272;4463415;23;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463415;23;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463422;24;20230213 01:08;;;236;GLENROCK DR;GOOGONG;2620;516;M;20210830;20230203;428000;;V;VACANT LAND;;;;0;AS837541
C;272;4463422;24;20230213 01:08;1444/1287990;;;;;;;;;;;;;;;;;;
D;272;4463422;24;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463422;24;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463422;24;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463422;25;20230213 01:08;;;236;GLENROCK DR;GOOGONG;2620;516;M;20230111;20230203;500000;;V;VACANT LAND;;;;0;AS837542
C;272;4463422;25;20230213 01:08;1444/1287990;;;;;;;;;;;;;;;;;;
D;272;4463422;25;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463422;25;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;272;4463422;25;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463438;26;20230213 01:08;;;49;LAMBRIGG RD;GOOGONG;2620;640;M;20210824;20230206;446000;;R;RESIDENCE;;;;0;AS841491
C;272;4463438;26;20230213 01:08;1460/1287990;;;;;;;;;;;;;;;;;;
D;272;4463438;26;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463438;26;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463438;26;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463447;27;20230213 01:08;;;12;AUSTIN GR;GOOGONG;2620;420;M;20220513;20230209;388000;;V;VACANT LAND;;;;0;AS848524
C;272;4463447;27;20230213 01:08;1469/1287990;;;;;;;;;;;;;;;;;;
D;272;4463447;27;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463447;27;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463457;28;20230213 01:08;;;11;AUSTIN GR;GOOGONG;2620;540;M;20211223;20230203;431000;;V;VACANT LAND;;;;0;AS836988
C;272;4463457;28;20230213 01:08;1479/1287990;;;;;;;;;;;;;;;;;;
D;272;4463457;28;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463457;28;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463465;29;20230213 01:08;;;250;GLENROCK DR;GOOGONG;2620;586;M;20210818;20230203;451000;;V;VACANT LAND;;;;0;AS836986
C;272;4463465;29;20230213 01:08;1487/1287990;;;;;;;;;;;;;;;;;;
D;272;4463465;29;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463465;29;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463470;30;20230213 01:08;;;12;UNTHANK ST;GOOGONG;2620;480;M;20220630;20230206;413000;;V;VACANT LAND;;;;0;AS840781
C;272;4463470;30;20230213 01:08;1492/1287990;;;;;;;;;;;;;;;;;;
D;272;4463470;30;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463470;30;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463470;30;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463473;31;20230213 01:08;;;18;UNTHANK ST;GOOGONG;2620;540;M;20210830;20230203;419000;;V;VACANT LAND;;;;0;AS838353
C;272;4463473;31;20230213 01:08;1495/1287990;;;;;;;;;;;;;;;;;;
D;272;4463473;31;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463473;31;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4403508;32;20230213 01:08;;;134;ELLENDON ST;BUNGENDORE;2621;2010;M;20221201;20230209;1345000;R2;R;RESIDENCE;;RBN;;0;AS849902
C;272;4403508;32;20230213 01:08;2/1278295;;;;;;;;;;;;;;;;;;
D;272;4403508;32;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4403508;32;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4403508;32;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;272;4403508;32;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4468390;33;20230213 01:08;;;;JERRABATTGULLA RD;BALLALABA;2622;152.96;H;20221209;20221222;2650000;;3;FARM;;;;0;AS753871
C;272;4468390;33;20230213 01:08;17, 19, 20, 88, 89, 94, 110/754890;;;;;;;;;;;;;;;;;;
D;272;4468390;33;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4468390;33;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4409990;34;20230213 01:08;;;166;GLENROCK DR;GOOGONG;2620;425;M;20230118;20230208;1140000;R1;R;RESIDENCE;;DGA;;0;AS847305
C;272;4409990;34;20230213 01:08;827/1277372;;;;;;;;;;;;;;;;;;
D;272;4409990;34;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4409990;34;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4409990;34;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4465779;35;20230213 01:08;;;102;GORMAN DR;GOOGONG;2620;264;M;20201218;20230203;580000;;R;RESIDENCE;2;;;0;AS837927
C;272;4465779;35;20230213 01:08;2/SP105741;;;;;;;;;;;;;;;;;;
D;272;4465779;35;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4465779;35;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4465779;35;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4465779;36;20230213 01:08;;;106;GORMAN DR;GOOGONG;2620;208;M;20210802;20230203;545000;;R;RESIDENCE;4;;;0;AS838701
C;272;4465779;36;20230213 01:08;4/SP105741;;;;;;;;;;;;;;;;;;
D;272;4465779;36;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4465779;36;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4465779;37;20230213 01:08;;5;108;GORMAN DR;GOOGONG;2620;208;M;20210603;20230203;540000;;R;RESIDENCE;5;;;0;AS837991
C;272;4465779;37;20230213 01:08;5/SP105741;;;;;;;;;;;;;;;;;;
D;272;4465779;37;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4465779;37;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4465779;38;20230213 01:08;;;51;MARY ST;GOOGONG;2620;155;M;20220331;20230203;425000;;R;RESIDENCE;9;;;0;AS837936
C;272;4465779;38;20230213 01:08;9/SP105741;;;;;;;;;;;;;;;;;;
D;272;4465779;38;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4465779;38;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4465779;38;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4465779;39;20230213 01:08;;10;54;MCFARLANE AVE;GOOGONG;2620;157;M;20211119;20230206;415000;;R;RESIDENCE;10;;;0;AS840784
C;272;4465779;39;20230213 01:08;10/SP105741;;;;;;;;;;;;;;;;;;
D;272;4465779;39;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4465779;39;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4420313;40;20230213 01:08;;;9;STORKSBILL TCE;TRALEE;2620;270;M;20221220;20230207;460000;R1;V;VACANT LAND;;TRA;;0;AS843329
C;272;4420313;40;20230213 01:08;319/1269547;;;;;;;;;;;;;;;;;;
D;272;4420313;40;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4420313;40;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4420313;40;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4468652;41;20230213 01:08;;;;COLLECTOR RD;CURRAWANG;2580;24.28;H;20210927;20221201;1190000;;R;RESIDENCE;;;;0;AS684570
C;272;4468652;41;20230213 01:08;19, 20/750008 Enclosure Permit 529459;;;;;;;;;;;;;;;;;;
D;272;4468652;41;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4468652;41;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4468652;41;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;272;4468652;41;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463112;42;20230213 01:08;;;19;KURZIA ST;TRALEE;2620;350.4;M;20210917;20230202;367900;;V;VACANT LAND;;;;0;AS834069
C;272;4463112;42;20230213 01:08;610/1284696;;;;;;;;;;;;;;;;;;
D;272;4463112;42;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463112;42;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463112;42;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463137;43;20230213 01:08;;;14;KURZIA ST;TRALEE;2620;372.3;M;20221011;20230208;392900;;V;VACANT LAND;;;;0;AS845737
C;272;4463137;43;20230213 01:08;635/1284696;;;;;;;;;;;;;;;;;;
D;272;4463137;43;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463137;43;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463137;44;20230213 01:08;;;14;KURZIA ST;TRALEE;2620;372.3;M;20221013;20230208;490000;;V;VACANT LAND;;;;0;AS845738
C;272;4463137;44;20230213 01:08;635/1284696;;;;;;;;;;;;;;;;;;
D;272;4463137;44;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463137;44;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463145;45;20230213 01:08;;;6;HYSSOP ST;TRALEE;2620;372.3;M;20220629;20230131;390900;;V;VACANT LAND;;;;0;AS824652
C;272;4463145;45;20230213 01:08;643/1284696;;;;;;;;;;;;;;;;;;
D;272;4463145;45;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463145;45;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463145;45;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463149;46;20230213 01:08;;;14;HYSSOP ST;TRALEE;2620;372.3;M;20211208;20230207;412900;;R;RESIDENCE;;;;0;AS844483
C;272;4463149;46;20230213 01:08;647/1284696;;;;;;;;;;;;;;;;;;
D;272;4463149;46;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463149;46;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463149;46;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463170;47;20230213 01:08;;;7;MELICOPE ST;TRALEE;2620;372.3;M;20210930;20230202;390900;;V;VACANT LAND;;;;0;AS833458
C;272;4463170;47;20230213 01:08;668/1284696;;;;;;;;;;;;;;;;;;
D;272;4463170;47;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463170;47;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463170;47;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4463222;48;20230213 01:08;;;27;WIRY DOCK RD;TRALEE;2620;603.9;M;20220831;20230203;630000;;V;VACANT LAND;;;;0;AS836254
C;272;4463222;48;20230213 01:08;720/1284696;;;;;;;;;;;;;;;;;;
D;272;4463222;48;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463222;48;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4463222;48;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4443998;49;20230213 01:08;;;681;HEREFORD HALL RD;HEREFORD HALL;2622;9.772;H;20221215;20230208;295000;RU1;V;VACANT LAND;;SCF;;0;AS847392
C;272;4443998;49;20230213 01:08;1/1281320;;;;;;;;;;;;;;;;;;
D;272;4443998;49;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4443998;49;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4443998;49;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;272;4443998;49;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4462436;50;20230213 01:08;;;7;WOLSELEY PL;JERRABOMBERRA;2619;1.03;H;20211129;20230209;2662550;B7;V;VACANT LAND;;PLR;;0;AS849662
C;272;4462436;50;20230213 01:08;2/1288362;;;;;;;;;;;;;;;;;;
D;272;4462436;50;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4462436;50;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;4462439;51;20230213 01:08;;;25;WOLSELEY PL;JERRABOMBERRA;2619;8058;M;20220607;20230206;2200000;B7;V;VACANT LAND;;PLR;;0;AS841867
C;272;4462439;51;20230213 01:08;5/1288362;;;;;;;;;;;;;;;;;;
D;272;4462439;51;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;4462439;51;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;3809475;52;20230213 01:08;;11;13;MORISSET ST;QUEANBEYAN;2620;135;M;20221207;20230201;542500;;R;RESIDENCE;11;;;0;AS831728
C;272;3809475;52;20230213 01:08;11/SP90193;;;;;;;;;;;;;;;;;;
D;272;3809475;52;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;3809475;52;20230213 01:08;V;;;;;;;;;;;;;;;;;;
D;272;3809475;52;20230213 01:08;V;;;;;;;;;;;;;;;;;;
B;272;3936835;53;20230213 01:08;;;14;TYRRELL ST;GOOGONG;2620;559;M;20221219;20230206;1550000;R1;R;RESIDENCE;;DGA;;0;AS840428
C;272;3936835;53;20230213 01:08;157/1218165;;;;;;;;;;;;;;;;;;
D;272;3936835;53;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;3936835;53;20230213 01:08;P;;;;;;;;;;;;;;;;;;
D;272;3936835;53;20230213 01:08;V;;;;;;;;;;;;;;;;;;
Z;257;53;53;149;;;;;;;;;;;;;;;;;;;
