A;RTSALEDATA;234;20231218 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;234;2622350;5;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2622350;5;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2622402;6;20231218 01:08;;;128;WILLIAMS ST;BROKEN HILL;2880;1012;M;20231123;20231211;405000;R1;R;RESIDENCE;;AAR;;0;AT679480
C;234;2622402;6;20231218 01:08;B/343984;;;;;;;;;;;;;;;;;;
D;234;2622402;6;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2622402;6;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2622402;6;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2620027;7;20231218 01:08;;;388;OXIDE ST;BROKEN HILL;2880;505.9;M;20231118;20231211;196000;R1;R;RESIDENCE;;AAW;;0;AT681192
C;234;2620027;7;20231218 01:08;1/966376;;;;;;;;;;;;;;;;;;
D;234;2620027;7;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2620027;7;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;234;2620027;7;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2614978;8;20231218 01:08;;;253;CHAPPLE ST;BROKEN HILL;2880;1871.7;M;20231031;20231212;75000;R1;V;VACANT LAND;;AAR;;0;AT685778
C;234;2614978;8;20231218 01:08;1/931079;;;;;;;;;;;;;;;;;;
D;234;2614978;8;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2614978;8;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2622956;9;20231218 01:08;;;351;WOLFRAM ST;BROKEN HILL;2880;430;M;20230929;20231208;380000;MU1;R;RESIDENCE;;MBX;;0;AT676746
C;234;2622956;9;20231218 01:08;2/363756;;;;;;;;;;;;;;;;;;
D;234;2622956;9;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2622956;9;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2622956;9;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2620520;10;20231218 01:08;;;62;PINNACLES PL;BROKEN HILL;2880;4217;M;20231027;20231211;175000;E4;3;COMMERCIAL;;EBI;;0;AT679561
C;234;2620520;10;20231218 01:08;54/258288;;;;;;;;;;;;;;;;;;
D;234;2620520;10;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2620520;10;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2615320;11;20231218 01:08;;;379;CHLORIDE ST;BROKEN HILL;2880;326.2;M;20231130;20231214;225000;R1;R;RESIDENCE;;AAW;;0;AT692302
C;234;2615320;11;20231218 01:08;1/930890;;;;;;;;;;;;;;;;;;
D;234;2615320;11;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2615320;11;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;234;2615320;11;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2617884;12;20231218 01:08;;;113;KAOLIN ST;BROKEN HILL;2880;202.4;M;20231030;20231208;130000;R1;R;RESIDENCE;;ACD;;0;AT673473
C;234;2617884;12;20231218 01:08;1/952226;;;;;;;;;;;;;;;;;;
D;234;2617884;12;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2617884;12;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2617995;13;20231218 01:08;;;14;KING ST;BROKEN HILL;2880;784.1;M;20231204;20231208;90000;R1;R;RESIDENCE;;AAC;;0;AT674956
C;234;2617995;13;20231218 01:08;4/235425;;;;;;;;;;;;;;;;;;
D;234;2617995;13;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2617995;13;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;234;2617995;13;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2615350;14;20231218 01:08;;;324;CHLORIDE ST;BROKEN HILL;2880;708.2;M;20231130;20231213;210000;R1;R;RESIDENCE;;AAW;;0;AT688126
C;234;2615350;14;20231218 01:08;1/325582 2/919948;;;;;;;;;;;;;;;;;;
D;234;2615350;14;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2615350;14;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2620839;15;20231218 01:08;;;107;RAKOW ST;BROKEN HILL;2880;5267;M;20231114;20231214;850000;E4;3;COMMERCIAL;;EBI;;0;AT694583
C;234;2620839;15;20231218 01:08;200, 5872/757298;;;;;;;;;;;;;;;;;;
D;234;2620839;15;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2620839;15;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2620839;15;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;234;2621202;16;20231218 01:08;;;573;SILICA ST;BROKEN HILL;2880;799.9;M;20231206;20231212;210000;R1;R;RESIDENCE;;AAZ;;0;AT684105
C;234;2621202;16;20231218 01:08;A/389073;;;;;;;;;;;;;;;;;;
D;234;2621202;16;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;234;2621202;16;20231218 01:08;V;;;;;;;;;;;;;;;;;;
Z;75;16;16;41;;;;;;;;;;;;;;;;;;;
