A;RTSALEDATA;257;20230501 01:19;VALNET;;;;;;;;;;;;;;;;;;;
B;257;3405483;1;20230501 01:19;;;364;LONG SWAMP RD;ARMIDALE;2350;40.09;H;20230227;20230424;600000;RU4;3;FARM;;REX;;0;AT30029
C;257;3405483;1;20230501 01:19;21/608928;;;;;;;;;;;;;;;;;;
D;257;3405483;1;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;3405483;1;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;257;4230223;2;20230501 01:19;;;27;BROWNING DR;ARMIDALE;2350;16.59;H;20230221;20230421;720000;RU4;3;FARM;;REX;;0;AT27412
C;257;4230223;2;20230501 01:19;324/755808;;;;;;;;;;;;;;;;;;
D;257;4230223;2;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;4230223;2;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;4230223;2;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;257;4230223;2;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;257;3539059;3;20230501 01:19;;;70;OHIO ST;ARMIDALE;2350;445;M;20230314;20230426;542500;R1;R;RESIDENCE;;AAF;;0;AT35805
C;257;3539059;3;20230501 01:19;2/1156516;;;;;;;;;;;;;;;;;;
D;257;3539059;3;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;3539059;3;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;257;3596500;4;20230501 01:19;;;35;CLARET ASH DR;GUYRA;2365;940;M;20230310;20230421;419000;R1;R;RESIDENCE;;GAA;;0;AT28269
C;257;3596500;4;20230501 01:19;33/1166745;;;;;;;;;;;;;;;;;;
D;257;3596500;4;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;3596500;4;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;3596500;4;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;257;3596500;4;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;257;4076653;5;20230501 01:19;ELLERSLIE PARK;;141;BRUSHY CREEK RD;BRUSHY CREEK;2365;320.37;H;20230323;20230427;3600000;RU1;R;RESIDENCE;;RRN;;0;AT41240
C;257;4076653;5;20230501 01:19;17, 31, 32/753674 8/843322 5/843323 4/1235526;;;;;;;;;;;;;;;;;;
D;257;4076653;5;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;4076653;5;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;4076653;5;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;257;1844055;6;20230501 01:19;;;134;OLD GOSTWYCK RD;ARMIDALE;2350;6455;M;20230321;20230424;900000;R5;R;RESIDENCE;;AEV;;0;AT30758
C;257;1844055;6;20230501 01:19;13/836342;;;;;;;;;;;;;;;;;;
D;257;1844055;6;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;1844055;6;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;257;1844055;6;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;257;2643210;7;20230501 01:19;;;33;RYANDA ST;GUYRA;2365;902;M;20230327;20230424;298000;R1;R;RESIDENCE;;GAA;;0;AT29900
C;257;2643210;7;20230501 01:19;2/572530;;;;;;;;;;;;;;;;;;
D;257;2643210;7;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;2643210;7;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;257;2643210;7;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;257;3749776;8;20230501 01:19;;;6;NELSON PL;ARMIDALE;2350;2.013;H;20230330;20230427;1075000;R5;R;RESIDENCE;;AEV;;0;AT41030
C;257;3749776;8;20230501 01:19;200/1192744;;;;;;;;;;;;;;;;;;
D;257;3749776;8;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;3749776;8;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;3749776;8;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;257;3749776;8;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;257;2749783;9;20230501 01:19;;;71;ERSKINE ST;ARMIDALE;2350;948.4;M;20230322;20230426;330000;R1;R;RESIDENCE;;ANH;;0;AT35388
C;257;2749783;9;20230501 01:19;25/39365;;;;;;;;;;;;;;;;;;
D;257;2749783;9;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;2749783;9;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;257;2749783;9;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;257;2749882;10;20230501 01:19;;;9;EVANGELENE CRES;ARMIDALE;2350;770.5;M;20230310;20230427;550000;R1;R;RESIDENCE;;AAG;;0;AT41723
C;257;2749882;10;20230501 01:19;38/801521;;;;;;;;;;;;;;;;;;
D;257;2749882;10;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;2749882;10;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;257;2748203;11;20230501 01:19;;;191;BUTLER ST;ARMIDALE;2350;607;M;20230323;20230427;360000;R1;R;RESIDENCE;;AAB;;0;AT38068
C;257;2748203;11;20230501 01:19;22/21164;;;;;;;;;;;;;;;;;;
D;257;2748203;11;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;2748203;11;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;257;2748779;12;20230501 01:19;;;10;COTSWOLD AVE;ARMIDALE;2350;822;M;20230418;20230426;450000;R1;R;RESIDENCE;;AAC;;0;AT33906
C;257;2748779;12;20230501 01:19;3/515544;;;;;;;;;;;;;;;;;;
D;257;2748779;12;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;2748779;12;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;257;2748779;12;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;257;2748873;13;20230501 01:19;;;7;CYNTHIA CRES;ARMIDALE;2350;767.4;M;20230323;20230427;545000;R1;R;RESIDENCE;;AAB;;0;AT40300
C;257;2748873;13;20230501 01:19;53/251062;;;;;;;;;;;;;;;;;;
D;257;2748873;13;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;2748873;13;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;257;2748873;13;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;257;4472879;14;20230501 01:19;;;31;CAMPBELL PDE;ARMIDALE;2350;1172;M;20210708;20230426;199000;;V;VACANT LAND;;;;0;AT35899
C;257;4472879;14;20230501 01:19;114/1291818;;;;;;;;;;;;;;;;;;
D;257;4472879;14;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;4472879;14;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;4472879;14;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;257;4480925;15;20230501 01:19;;;;KURRAWATHA AVE;ARMIDALE;2350;22.599;H;20221222;20230210;1555377;;V;VACANT LAND;;;;0;AS863498
C;257;4480925;15;20230501 01:19;PT 200/1277689;;;;;;;;;;;;;;;;;;
D;257;4480925;15;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;4480925;15;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;257;4480925;15;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;257;4415893;16;20230501 01:19;;;33;LINGERWOOD PL;ARMIDALE;2350;2.028;H;20230417;20230421;1100000;R5;R;RESIDENCE;;AEV;;0;AT25051
C;257;4415893;16;20230501 01:19;105/1281951;;;;;;;;;;;;;;;;;;
D;257;4415893;16;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;4415893;16;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;4415893;16;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;257;3851570;17;20230501 01:19;;;1590;OLD ARMIDALE RD;GUYRA;2365;200.7;H;20230323;20230427;2900000;RU1;3;FARM;;RRN;;0;AT41232
C;257;3851570;17;20230501 01:19;1/1204921;;;;;;;;;;;;;;;;;;
D;257;3851570;17;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;3851570;17;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;257;4320251;18;20230501 01:19;;;1052;PINKETT RD;BACKWATER;2365;1335.807;H;20230216;20230309;4100000;RU1;3;FARM;;RRE;;0;AS914146
C;257;4320251;18;20230501 01:19;12/751457 7003/1071547 7009/1071548 7001/1125738 PT 7301/1147723 1, 2/;;;;;;;;;;;;;;;;;;
C;257;4320251;18;20230501 01:19;1257398 Licence 616390;;;;;;;;;;;;;;;;;;
D;257;4320251;18;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;257;4320251;18;20230501 01:19;V;;;;;;;;;;;;;;;;;;
Z;90;18;19;51;;;;;;;;;;;;;;;;;;;
