A;RTSALEDATA;123;20230508 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;123;1263558;1;20230508 01:09;O'CONNELL HOTEL;;2408;O'CONNELL RD;OBERON;2787;3.166;H;20230317;20230428;1000000;RU1;3;COMMERCIAL;;RNA;;0;AT46207
C;123;1263558;1;20230508 01:09;1/783230;;;;;;;;;;;;;;;;;;
D;123;1263558;1;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;123;1263558;1;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;123;2884180;2;20230508 01:09;;;310;SEWELLS CREEK RD;ESSINGTON;2787;144.87;H;20230324;20230428;3160000;RU1;3;FARM;;RNF;;0;AT43976
C;123;2884180;2;20230508 01:09;1/879000;;;;;;;;;;;;;;;;;;
D;123;2884180;2;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;123;2884180;2;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;123;2884180;2;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;123;1264485;3;20230508 01:09;;;38;DUDLEY ST;OBERON;2787;585.8;M;20230321;20230502;450000;R1;R;RESIDENCE;;AOB;;0;AT52863
C;123;1264485;3;20230508 01:09;2/812120;;;;;;;;;;;;;;;;;;
D;123;1264485;3;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;123;1264485;3;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;123;1264485;3;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;123;1262968;4;20230508 01:09;;;703;MUTTON FALLS RD;TARANA;2787;23.31;H;20230317;20230501;1200000;RU1;R;RESIDENCE;;RNB;;0;AT49425
C;123;1262968;4;20230508 01:09;3/1009984;;;;;;;;;;;;;;;;;;
D;123;1262968;4;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;123;1262968;4;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;123;1262968;4;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;123;4475611;5;20230508 01:09;;;26;MORAY PL;OBERON;2787;;;20210913;20230501;280000;;V;VACANT LAND;;;;0;AT49249
C;123;4475611;5;20230508 01:09;12/1292435;;;;;;;;;;;;;;;;;;
D;123;4475611;5;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4475611;5;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4475611;5;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;123;4475611;5;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;123;4482019;6;20230508 01:09;;;;LOWES MOUNT RD;OBERON;2787;57.18;H;20221012;20230316;300000;;3;RURAL FARMLAND;;;;0;AS929978
C;123;4482019;6;20230508 01:09;PT 2/1290512;;;;;;;;;;;;;;;;;;
D;123;4482019;6;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4482019;6;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4482019;6;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;123;4482019;6;20230508 01:09;V;;;;;;;;;;;;;;;;;;
Z;33;6;6;19;;;;;;;;;;;;;;;;;;;
