A;RTSALEDATA;271;20230925 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;271;741741;1;20230925 01:08;;;8;FISHER ST;BALGOWLAH HEIGHTS;2093;720.8;M;20230721;20230918;7990000;R2;R;RESIDENCE;;RAA;;0;AT448183
C;271;741741;1;20230925 01:08;X/392904;;;;;;;;;;;;;;;;;;
D;271;741741;1;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;271;741741;1;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;271;741741;1;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;271;744446;2;20230925 01:08;;3;17;LAURENCE ST;MANLY;2095;;;20230823;20230920;2450000;;R;RESIDENCE;3;;;0;AT454589
C;271;744446;2;20230925 01:08;3/SP11055;;;;;;;;;;;;;;;;;;
D;271;744446;2;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;271;744446;2;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;271;744625;3;20230925 01:08;;2;21;LODGE ST;BALGOWLAH;2093;;;20230804;20230915;1450000;;R;RESIDENCE;2;;;0;AT441378
C;271;744625;3;20230925 01:08;2/SP2342;;;;;;;;;;;;;;;;;;
D;271;744625;3;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;271;744625;3;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;271;744625;3;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;271;739393;4;20230925 01:08;;;4;CORMACK ST;BALGOWLAH;2093;278.2;M;20230711;20230915;2300000;R1;R;RESIDENCE;;RAE;;0;AT443025
C;271;739393;4;20230925 01:08;51/1012844;;;;;;;;;;;;;;;;;;
D;271;739393;4;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;271;739393;4;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;271;739393;4;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;271;750299;5;20230925 01:08;;15;165;SYDNEY RD;FAIRLIGHT;2094;;;20230809;20230918;800001;;R;RESIDENCE;15;;;0;AT446845
C;271;750299;5;20230925 01:08;15/SP20465;;;;;;;;;;;;;;;;;;
D;271;750299;5;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;271;750299;5;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;271;750299;5;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;271;748033;6;20230925 01:08;;21;2;PATON PL;BALGOWLAH;2093;;;20230920;20230921;800000;;3;COMMERCIAL;21;;;0;AT458864
C;271;748033;6;20230925 01:08;21/SP53829;;;;;;;;;;;;;;;;;;
D;271;748033;6;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;271;748033;6;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;271;745646;7;20230925 01:08;;6;143;NORTH STEYNE;MANLY;2095;;;20230807;20230918;2350000;;R;RESIDENCE;6;;;0;AT446014
C;271;745646;7;20230925 01:08;6/SP42642;;;;;;;;;;;;;;;;;;
D;271;745646;7;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;271;745646;7;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;271;745646;7;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;271;745646;7;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;271;751169;8;20230925 01:08;;2;86;WEST ESP;MANLY;2095;;;20230815;20230920;1656278;;R;RESIDENCE;2;;;0;AT453146
C;271;751169;8;20230925 01:08;2/SP14765;;;;;;;;;;;;;;;;;;
D;271;751169;8;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;271;751169;8;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;271;751169;8;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;271;751169;8;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;271;749489;9;20230925 01:08;;117;48;SYDNEY RD;MANLY;2095;;;20230815;20230918;755000;;R;RESIDENCE;22;;;0;AT445822
C;271;749489;9;20230925 01:08;22/SP45730;;;;;;;;;;;;;;;;;;
D;271;749489;9;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;271;749489;9;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;271;2919325;10;20230925 01:08;;3;10;DARLEY RD;MANLY;2095;;;20230721;20230915;2250000;;R;RESIDENCE;3;;;0;AT443019
C;271;2919325;10;20230925 01:08;3/SP67999;;;;;;;;;;;;;;;;;;
D;271;2919325;10;20230925 01:08;P;;;;;;;;;;;;;;;;;;
