A;RTSALEDATA;269;20230619 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;269;546709;1;20230619 01:12;;20;314;PERRICOOTA RD;MOAMA;2731;;;20230509;20230613;250000;;R;RESIDENCE;20;;;0;AT165956
C;269;546709;1;20230619 01:12;20/SP69560;;;;;;;;;;;;;;;;;;
D;269;546709;1;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;269;546709;1;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;269;3459062;2;20230619 01:12;;;9;ARRAN ST;MOAMA;2731;700;M;20230331;20230613;720000;R1;R;RESIDENCE;;ZA1;;0;AT167450
C;269;3459062;2;20230619 01:12;251/1139131;;;;;;;;;;;;;;;;;;
D;269;3459062;2;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;269;3459062;2;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;269;3459062;2;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;269;3459062;2;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;269;546709;3;20230619 01:12;;15;314;PERRICOOTA RD;MOAMA;2731;26;M;20230509;20230613;250000;;R;RESIDENCE;30;;;0;AT165956
C;269;546709;3;20230619 01:12;30/SP70747;;;;;;;;;;;;;;;;;;
D;269;546709;3;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;269;546709;3;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;269;3060508;4;20230619 01:12;;;26;ABERDEEN WAY;MOAMA;2731;750;M;20230417;20230609;850000;R1;R;RESIDENCE;;ZA1;;0;AT162079
C;269;3060508;4;20230619 01:12;103/1063481;;;;;;;;;;;;;;;;;;
D;269;3060508;4;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;269;3060508;4;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;269;3060508;4;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;269;3060508;4;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;269;546573;5;20230619 01:12;;;1;KINGFISHER DR E;MOAMA;2731;687;M;20230406;20230609;530000;R1;R;RESIDENCE;;ZA1;;0;AT162091
C;269;546573;5;20230619 01:12;96/270064;;;;;;;;;;;;;;;;;;
D;269;546573;5;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;269;546573;5;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;269;546573;5;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;269;546573;5;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;269;543948;6;20230619 01:12;;;;WALLISTON RD PH GOTHOG;DENILIQUIN;2710;295.9;H;20230413;20230613;1366000;RU1;3;FARM;;RB1;;0;AT168723
C;269;543948;6;20230619 01:12;1/187923 1/331372 1/331373 5, 63/751147 70/1097741 64/1102780;;;;;;;;;;;;;;;;;;
D;269;543948;6;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;269;543948;6;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;269;544172;7;20230619 01:12;;;30;BURNES ST;MATHOURA;2710;801.2;M;20230510;20230609;75000;RU5;V;VACANT LAND;;ZF1;;0;AT160207
C;269;544172;7;20230619 01:12;1/525527;;;;;;;;;;;;;;;;;;
D;269;544172;7;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;269;544172;7;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;269;544172;7;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;269;572625;8;20230619 01:12;;;139;MOULAMEIN RD;MOULAMEIN;2733;20.22;H;20220413;20230301;6000000;RU1;3;FARM;;MH1;;0;AS893917
C;269;572625;8;20230619 01:12;76, 81/756565;;;;;;;;;;;;;;;;;;
D;269;572625;8;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;269;572625;8;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;269;572625;8;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;269;572625;8;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;269;3186160;9;20230619 01:12;;;3;CABERNET DR;MOAMA;2731;1708;M;20230314;20230613;1625000;R2;R;RESIDENCE;;RR2;;0;AT165861
C;269;3186160;9;20230619 01:12;2/1084308;;;;;;;;;;;;;;;;;;
D;269;3186160;9;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;269;3186160;9;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;269;3186160;9;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;269;3186160;9;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4437930;10;20230619 01:12;;;5;JUWEL WAY;MOAMA;2731;1449;M;20230516;20230615;270000;R1;V;VACANT LAND;;ZA1;;0;AT175434
C;269;4437930;10;20230619 01:12;60/1271248;;;;;;;;;;;;;;;;;;
D;269;4437930;10;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;269;4437930;10;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;269;4437930;10;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;269;4490748;11;20230619 01:12;;;;MATHOURA ST;MATHOURA;2710;2011;M;20230320;20230419;100000;;V;VACANT LAND;;;;0;AT18285
