A;RTSALEDATA;124;20230501 01:16;VALNET;;;;;;;;;;;;;;;;;;;
D;124;1277574;5;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;124;1277574;5;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;124;1270816;6;20230501 01:16;;;13;ADINA CRES;ORANGE;2800;569.1;M;20230328;20230424;500000;R2;R;RESIDENCE;;ALG;;0;AT31074
C;124;1270816;6;20230501 01:16;302/239003;;;;;;;;;;;;;;;;;;
D;124;1270816;6;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;124;1270816;6;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;124;1270816;6;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;124;1270856;7;20230501 01:16;;;6;BRUMBYS RUN;CLIFTON GROVE;2800;2.623;H;20230323;20230424;1250000;R5;R;RESIDENCE;;RHC;;0;AT33038
C;124;1270856;7;20230501 01:16;523/1006591;;;;;;;;;;;;;;;;;;
D;124;1270856;7;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;124;1270856;7;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;124;1270856;7;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;124;1270856;7;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;124;1280633;8;20230501 01:16;;;3;YULANTA PL;ORANGE;2800;594.4;M;20230316;20230421;600000;R1;R;RESIDENCE;;AGS;;0;AT26925
C;124;1280633;8;20230501 01:16;18/233729;;;;;;;;;;;;;;;;;;
D;124;1280633;8;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;124;1280633;8;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;124;1280633;8;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;124;3590379;9;20230501 01:16;;;40;CATANIA ST;ORANGE;2800;413.8;M;20230328;20230426;635000;R1;R;RESIDENCE;;AGV;;0;AT36859
C;124;3590379;9;20230501 01:16;171/1166963;;;;;;;;;;;;;;;;;;
D;124;3590379;9;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;124;3590379;9;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;124;4051683;10;20230501 01:16;;;20;HAYWOOD DR;ORANGE;2800;578.1;M;20230404;20230426;810000;R2;R;RESIDENCE;;ALC;;0;AT35149
C;124;4051683;10;20230501 01:16;227/1233465;;;;;;;;;;;;;;;;;;
D;124;4051683;10;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;124;4051683;10;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;124;4051683;10;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;124;3639930;11;20230501 01:16;;;48;HONEYMAN DR;ORANGE;2800;804;M;20230320;20230426;615000;R1;R;RESIDENCE;;AGP;;0;AT36884
C;124;3639930;11;20230501 01:16;505/1172035;;;;;;;;;;;;;;;;;;
D;124;3639930;11;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;124;3639930;11;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;124;3639930;11;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;124;3669304;12;20230501 01:16;;;13;MOLLOY DR;ORANGE;2800;661.6;M;20230321;20230421;690000;R1;R;RESIDENCE;;AGV;;0;AT26820
C;124;3669304;12;20230501 01:16;13/1179276;;;;;;;;;;;;;;;;;;
D;124;3669304;12;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;124;3669304;12;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;124;4473342;13;20230501 01:16;;6;21;PEISLEY ST;ORANGE;2800;407;M;20230321;20230426;1276000;;3;COMMERCIAL;6;;;0;AT35006
C;124;4473342;13;20230501 01:16;6/SP106023;;;;;;;;;;;;;;;;;;
D;124;4473342;13;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;124;4473342;13;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;124;4466463;14;20230501 01:16;;;171;MCLACHLAN ST;ORANGE;2800;499.5;M;20230315;20230421;720000;R1;R;RESIDENCE;;AGE;;0;AT26206
C;124;4466463;14;20230501 01:16;11/1290984;;;;;;;;;;;;;;;;;;
D;124;4466463;14;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;124;4466463;14;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;124;4466463;14;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;124;4400113;15;20230501 01:16;;;2;MCNEILLY AVE;ORANGE;2800;3000;M;20230406;20230427;3335000;E4;3;WAREHOUSE;;EIS;;0;AT40239
C;124;4400113;15;20230501 01:16;1/1279738;;;;;;;;;;;;;;;;;;
D;124;4400113;15;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;124;4400113;15;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;124;3804030;16;20230501 01:16;;;9;JAPONICA PL;ORANGE;2800;926.6;M;20230313;20230424;950000;R1;R;RESIDENCE;;AGP;;0;AT29916
C;124;3804030;16;20230501 01:16;196/1201168;;;;;;;;;;;;;;;;;;
D;124;3804030;16;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;124;3804030;16;20230501 01:16;V;;;;;;;;;;;;;;;;;;
B;124;3941859;17;20230501 01:16;;;12 B;HAMER ST;ORANGE;2800;202;M;20230315;20230426;630000;;R;RESIDENCE;2;;;0;AT34572
C;124;3941859;17;20230501 01:16;2/SP93572;;;;;;;;;;;;;;;;;;
D;124;3941859;17;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;124;3941859;17;20230501 01:16;P;;;;;;;;;;;;;;;;;;
D;124;3941859;17;20230501 01:16;V;;;;;;;;;;;;;;;;;;
D;124;3941859;17;20230501 01:16;V;;;;;;;;;;;;;;;;;;
Z;87;17;17;51;;;;;;;;;;;;;;;;;;;
