A;RTSALEDATA;222;20230821 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;222;2469519;1;20230821 01:12;;;68;PARK VIEW AVE;PORTLAND;2847;2.063;H;20230530;20230817;820000;R5;R;RESIDENCE;;APL;;0;AT360303
C;222;2469519;1;20230821 01:12;13/858869;;;;;;;;;;;;;;;;;;
D;222;2469519;1;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;222;2469519;1;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;222;2469519;1;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;222;2464638;2;20230821 01:12;;;55;COALBROOK ST;LITHGOW;2790;374;M;20230704;20230815;465000;R1;R;RESIDENCE;;AFP;;0;AT353421
C;222;2464638;2;20230821 01:12;1/922834;;;;;;;;;;;;;;;;;;
D;222;2464638;2;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;222;2464638;2;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;222;2472754;3;20230821 01:12;;;26;BATHURST ST;RYDAL;2790;2251;M;20230721;20230811;900000;RU5;R;RESIDENCE;;ZRY;;0;AT345366
C;222;2472754;3;20230821 01:12;3, 18/18/758890;;;;;;;;;;;;;;;;;;
D;222;2472754;3;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;222;2472754;3;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;222;2465031;4;20230821 01:12;;;28;ESKBANK ST;LITHGOW;2790;265.6;M;20230704;20230815;530000;R1;R;RESIDENCE;;ACE;;0;AT352337
C;222;2465031;4;20230821 01:12;5/207888;;;;;;;;;;;;;;;;;;
D;222;2465031;4;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;222;2465031;4;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;222;2465031;4;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;222;2466348;5;20230821 01:12;;;88;LAURENCE ST;LITHGOW;2790;303.5;M;20230706;20230817;410000;R1;R;RESIDENCE;;AAA;;0;AT361524
C;222;2466348;5;20230821 01:12;458/5255;;;;;;;;;;;;;;;;;;
D;222;2466348;5;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;222;2466348;5;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;222;2466348;5;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;222;2472077;6;20230821 01:12;;;6;WEST ST;SOUTH LITTLETON;2790;3039;M;20230706;20230815;840000;R1;R;RESIDENCE;;AAL;;0;AT353475
C;222;2472077;6;20230821 01:12;1/594343;;;;;;;;;;;;;;;;;;
D;222;2472077;6;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;222;2472077;6;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;222;2472077;6;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;222;4501381;7;20230821 01:12;;;;GREAT WESTERN HWY;SOUTH BOWENFELS;2790;2428;M;20230614;20230726;40000;;V;VACANT LAND;;;;0;AT296531
C;222;4501381;7;20230821 01:12;3/580773;;;;;;;;;;;;;;;;;;
D;222;4501381;7;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;222;4501381;7;20230821 01:12;V;;;;;;;;;;;;;;;;;;
Z;34;7;7;18;;;;;;;;;;;;;;;;;;;
