A;RTSALEDATA;116;20231002 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;116;1239870;1;20231002 01:05;;;61;FORBES ST;TRUNDLE;2875;286.5;M;20230814;20230922;59000;RU5;3;SHOP;;ZTR;;0;AT462330
C;116;1239870;1;20231002 01:05;1/255160;;;;;;;;;;;;;;;;;;
D;116;1239870;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;116;1239870;1;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;116;1243104;2;20231002 01:05;;;15;KINGSFORD AVE;PARKES;2870;1322;M;20230731;20230926;180000;R1;R;RESIDENCE;;AAJ;;0;AT468705
C;116;1243104;2;20231002 01:05;8/23959;;;;;;;;;;;;;;;;;;
D;116;1243104;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;116;1243104;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;116;1243104;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;116;1243104;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;116;1243104;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;116;1240646;3;20231002 01:05;;;55;BOGAN ST;PARKES;2870;480.6;M;20230816;20230927;220000;R1;R;RESIDENCE;;AAF;;0;AT472490
C;116;1240646;3;20231002 01:05;1/357743;;;;;;;;;;;;;;;;;;
D;116;1240646;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;116;1240646;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;116;1240646;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;116;1241311;4;20231002 01:05;;;207;CLARINDA ST;PARKES;2870;321.8;M;20230815;20230927;425000;E1;3;SHOP;;BBA;;0;AT473919
C;116;1241311;4;20231002 01:05;23/259080;;;;;;;;;;;;;;;;;;
D;116;1241311;4;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;116;1241311;4;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;116;1241311;4;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;116;1239035;5;20231002 01:05;;;46;EUCHIE ST;PEAK HILL;2869;1011.83;M;20230901;20230922;175000;RU5;R;RESIDENCE;;ZPH;;0;AT460951
C;116;1239035;5;20231002 01:05;13/12/758832;;;;;;;;;;;;;;;;;;
D;116;1239035;5;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;116;1239035;5;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;116;4415824;6;20231002 01:05;;;21;ROSEWOOD AVE;PARKES;2870;822.4;M;20230728;20230927;180000;R1;V;VACANT LAND;;AAC;;0;AT474309
C;116;4415824;6;20231002 01:05;104/1282152;;;;;;;;;;;;;;;;;;
D;116;4415824;6;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;116;4415824;6;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;116;3887490;7;20231002 01:05;CORAKI;;3633;BOGAN RD;PEAK HILL;2869;751.067;H;20230510;20230810;2440000;RU1;R;RESIDENCE;;RRJ;;0;AT340613
C;116;3887490;7;20231002 01:05;30, 32, 33/726947 1/1194176;;;;;;;;;;;;;;;;;;
D;116;3887490;7;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;116;3887490;7;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;116;3887490;7;20231002 01:05;V;;;;;;;;;;;;;;;;;;
Z;36;7;7;20;;;;;;;;;;;;;;;;;;;
