A;RTSALEDATA;271;20230731 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;271;735525;1;20230731 01:13;;;14;ALTO AVE;SEAFORTH;2092;520.1;M;20230523;20230724;2915000;R2;R;RESIDENCE;;RAB;;0;AT290879
C;271;735525;1;20230731 01:13;336/11162;;;;;;;;;;;;;;;;;;
D;271;735525;1;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;735525;1;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;735525;1;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;735525;1;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;738227;2;20230731 01:13;;901;22;CENTRAL AVE;MANLY;2095;;;20230610;20230724;1050000;;R;RESIDENCE;121;;;0;AT290527
C;271;738227;2;20230731 01:13;121/SP13245;;;;;;;;;;;;;;;;;;
D;271;738227;2;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;738227;2;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;738227;2;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;735692;3;20230731 01:13;;6;2 A;ASHBURNER ST;MANLY;2095;;;20230504;20230726;2050000;;R;RESIDENCE;6;;;0;AT297414
C;271;735692;3;20230731 01:13;6/SP5935;;;;;;;;;;;;;;;;;;
D;271;735692;3;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;735692;3;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;741018;4;20230731 01:13;;1;12;ETHEL ST;BALGOWLAH;2093;;;20230610;20230724;1825000;;R;RESIDENCE;1;;;0;AT290668
C;271;741018;4;20230731 01:13;1/SP3236;;;;;;;;;;;;;;;;;;
D;271;741018;4;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;741018;4;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;741018;4;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;736457;5;20230731 01:13;;;6 B;BARANBALI AVE;SEAFORTH;2092;;;20230609;20230721;2500000;;R;RESIDENCE;2;;;0;AT285723
C;271;736457;5;20230731 01:13;2/SP54865;;;;;;;;;;;;;;;;;;
D;271;736457;5;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;736457;5;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;736457;5;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;746214;6;20230731 01:13;;;22;OCEAN RD;MANLY;2095;259.3;M;20230303;20230721;6375000;R1;R;RESIDENCE;;RAE;;0;AT284835
C;271;746214;6;20230731 01:13;B/443999;;;;;;;;;;;;;;;;;;
D;271;746214;6;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;746214;6;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;746214;6;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;749018;7;20230731 01:13;;;78;SEAVIEW ST;BALGOWLAH;2093;340.5;M;20230615;20230727;2450000;R1;R;RESIDENCE;;RAD;;0;AT300838
C;271;749018;7;20230731 01:13;2/504744;;;;;;;;;;;;;;;;;;
D;271;749018;7;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;749018;7;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;749018;7;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;749618;8;20230731 01:13;;4;122;SYDNEY RD;FAIRLIGHT;2094;;;20230613;20230725;1200000;;R;RESIDENCE;4;;;0;AT294108
C;271;749618;8;20230731 01:13;4/SP14780;;;;;;;;;;;;;;;;;;
D;271;749618;8;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;749618;8;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;749618;8;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;749641;9;20230731 01:13;;;156;SYDNEY RD;FAIRLIGHT;2094;272;M;20230607;20230726;2170000;E1;3;COMMERCIAL;;E1A;;0;AT299078
C;271;749641;9;20230731 01:13;C/354123;;;;;;;;;;;;;;;;;;
D;271;749641;9;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;749641;9;20230731 01:13;V;;;;;;;;;;;;;;;;;;
D;271;749641;9;20230731 01:13;V;;;;;;;;;;;;;;;;;;
B;271;747672;10;20230731 01:13;;14;51;PITTWATER RD;MANLY;2095;;;20230609;20230721;1050000;;R;RESIDENCE;14;;;0;AT285846
C;271;747672;10;20230731 01:13;14/SP61237;;;;;;;;;;;;;;;;;;
D;271;747672;10;20230731 01:13;P;;;;;;;;;;;;;;;;;;
D;271;747672;10;20230731 01:13;V;;;;;;;;;;;;;;;;;;
