A;RTSALEDATA;088;20230925 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;088;782415;1;20230925 01:05;;23;6;HARDIE ST;NEUTRAL BAY;2089;;;20230808;20230919;782000;;R;RESIDENCE;23;;;0;AT449921
C;088;782415;1;20230925 01:05;23/SP9657;;;;;;;;;;;;;;;;;;
D;088;782415;1;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;782415;1;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;785138;2;20230925 01:05;;1 C;22;ROSS ST;WOLLSTONECRAFT;2065;;;20230823;20230919;3050000;;R;RESIDENCE;3;;;0;AT451152
C;088;785138;2;20230925 01:05;3/SP58146;;;;;;;;;;;;;;;;;;
D;088;785138;2;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;785138;2;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;088;785138;2;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;777345;3;20230925 01:05;;6;25;CROWS NEST RD;WAVERTON;2060;;;20230803;20230918;1581000;;R;RESIDENCE;6;;;0;AT447801
C;088;777345;3;20230925 01:05;6/SP761;;;;;;;;;;;;;;;;;;
D;088;777345;3;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;777345;3;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;777345;3;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;769560;4;20230925 01:05;;2;4;ARKLAND ST;CAMMERAY;2062;;;20230810;20230921;2475000;;R;RESIDENCE;2;;;0;AT456418
C;088;769560;4;20230925 01:05;2/SP14786;;;;;;;;;;;;;;;;;;
D;088;769560;4;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;769560;4;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;769560;4;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;775159;5;20230925 01:05;;7;11;CARABELLA ST;KIRRIBILLI;2061;;;20230810;20230921;2000000;;R;RESIDENCE;7;;;0;AT456890
C;088;775159;5;20230925 01:05;7/SP16519;;;;;;;;;;;;;;;;;;
D;088;775159;5;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;775159;5;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;772857;6;20230925 01:05;;4;88;BENT ST;NEUTRAL BAY;2089;;;20230608;20230918;420000;;R;RESIDENCE;4;;;0;AT445904
C;088;772857;6;20230925 01:05;4/SP13911;;;;;;;;;;;;;;;;;;
D;088;772857;6;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;772857;6;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;781061;7;20230925 01:05;;21;26;GERARD ST;CREMORNE;2090;;;20230809;20230920;1140000;;R;RESIDENCE;21;;;0;AT453999
C;088;781061;7;20230925 01:05;21/SP5548;;;;;;;;;;;;;;;;;;
D;088;781061;7;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;781061;7;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;781226;8;20230925 01:05;;10;23;GILLIES ST;WOLLSTONECRAFT;2065;;;20230818;20230921;1260000;;R;RESIDENCE;10;;;0;AT458808
C;088;781226;8;20230925 01:05;10/SP11274;;;;;;;;;;;;;;;;;;
D;088;781226;8;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;781226;8;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;781226;8;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;783964;9;20230925 01:05;;;19 A;HOLDSWORTH ST;NEUTRAL BAY;2089;320.3;M;20230628;20230919;2450000;R2;R;RESIDENCE;;RAC;;0;AT451592
C;088;783964;9;20230925 01:05;11/716693;;;;;;;;;;;;;;;;;;
D;088;783964;9;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;783964;9;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;767938;10;20230925 01:05;;12;38;ABBOTT ST;CAMMERAY;2062;;;20230529;20230918;730000;;R;RESIDENCE;12;;;0;AT447649
C;088;767938;10;20230925 01:05;12/SP4297;;;;;;;;;;;;;;;;;;
D;088;767938;10;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;767938;10;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;770529;11;20230925 01:05;;25;40 B;BARRY ST;NEUTRAL BAY;2089;;;20230805;20230918;1754000;;R;RESIDENCE;25;;;0;AT447614
C;088;770529;11;20230925 01:05;25/SP15460;;;;;;;;;;;;;;;;;;
D;088;770529;11;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;770529;11;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;770529;11;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;776149;12;20230925 01:05;;;193;CHANDOS ST;CROWS NEST;2065;234;M;20230809;20230920;2525000;R2;R;RESIDENCE;;RAA;;0;AT453248
C;088;776149;12;20230925 01:05;3B/393029;;;;;;;;;;;;;;;;;;
D;088;776149;12;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;776149;12;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;781595;13;20230925 01:05;;2;21;GRASMERE RD;CREMORNE;2090;;;20230620;20230918;1910000;;R;RESIDENCE;2;;;0;AT446327
C;088;781595;13;20230925 01:05;2/SP14531;;;;;;;;;;;;;;;;;;
D;088;781595;13;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;781595;13;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;088;781595;13;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;768228;14;20230925 01:05;;;55;ALEXANDER ST;CROWS NEST;2065;412.62;M;20230821;20230920;6360000;MU1;R;RESIDENCE;;BUC;;0;AT454548
C;088;768228;14;20230925 01:05;8/16/1265;;;;;;;;;;;;;;;;;;
D;088;768228;14;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;768228;14;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;088;768228;14;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;088;768228;14;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;088;768228;14;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;088;768228;14;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;785517;15;20230925 01:05;;;91;KIRRIBILLI AVE;KIRRIBILLI;2061;185.93;M;20230811;20230915;2600000;R2;R;RESIDENCE;;RAE;;0;AT440501
C;088;785517;15;20230925 01:05;B/439244;;;;;;;;;;;;;;;;;;
D;088;785517;15;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;785517;15;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;785517;15;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;801543;16;20230925 01:05;;402;9;WILLIAM ST;NORTH SYDNEY;2060;;;20230805;20230918;800000;;R;RESIDENCE;39;;;0;AT445854
C;088;801543;16;20230925 01:05;39/SP57165;;;;;;;;;;;;;;;;;;
D;088;801543;16;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;801543;16;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;801543;16;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;788097;17;20230925 01:05;;4;81;MILITARY RD;NEUTRAL BAY;2089;;;20230810;20230921;792000;;3;COMMERCIAL;4;;;0;AT457735
C;088;788097;17;20230925 01:05;4/SP34447;;;;;;;;;;;;;;;;;;
D;088;788097;17;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;788097;17;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;793684;18;20230925 01:05;;33;48;UPPER PITT ST;KIRRIBILLI;2061;13.4;M;20230724;20230915;1780000;;R;RESIDENCE;36;;;0;AT442791
C;088;793684;18;20230925 01:05;36/SP1036;;;;;;;;;;;;;;;;;;
D;088;793684;18;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;793684;18;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;793684;19;20230925 01:05;;33;48;UPPER PITT ST;KIRRIBILLI;2061;62.2;M;20230724;20230915;1780000;;R;RESIDENCE;80;;;0;AT442791
C;088;793684;19;20230925 01:05;80/SP1036;;;;;;;;;;;;;;;;;;
D;088;793684;19;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;793684;19;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;796591;20;20230925 01:05;;4;16;SHELLCOVE RD;KURRABA POINT;2089;;;20230802;20230918;1300000;;R;RESIDENCE;4;;;0;AT446316
C;088;796591;20;20230925 01:05;4/SP9347;;;;;;;;;;;;;;;;;;
D;088;796591;20;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;796591;20;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;088;796591;20;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;788670;21;20230925 01:05;BOUGAINVILLEA THE BAY CLUB RESORT;80;260;MILITARY RD;NEUTRAL BAY;2089;;;20230721;20230830;700000;;R;RESIDENCE;80;;;0;AT405795
C;088;788670;21;20230925 01:05;80/SP33651;;;;;;;;;;;;;;;;;;
D;088;788670;21;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;788670;21;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;088;788670;21;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;788670;22;20230925 01:05;BOUGAINVILLEA THE BAY CLUB RESORT;136;7;WATERS RD;NEUTRAL BAY;2089;;;20230721;20230830;700000;;R;RESIDENCE;228;;;0;AT405795
C;088;788670;22;20230925 01:05;228/SP33651;;;;;;;;;;;;;;;;;;
D;088;788670;22;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;788670;22;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;088;788670;22;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;088;794510;23;20230925 01:05;;4;14;RANGERS RD;CREMORNE;2090;;;20230809;20230920;1410000;;R;RESIDENCE;4;;;0;AT453848
C;088;794510;23;20230925 01:05;4/SP12692;;;;;;;;;;;;;;;;;;
D;088;794510;23;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;088;794510;23;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;088;794510;23;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;088;794510;23;20230925 01:05;V;;;;;;;;;;;;;;;;;;
