A;RTSALEDATA;656;20230717 01:15;VALNET;;;;;;;;;;;;;;;;;;;
D;656;3575709;5;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;3575709;5;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;656;3575709;5;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2741215;6;20230717 01:15;;2;4;WANIORA PKWY;PORT MACQUARIE;2444;;;20230607;20230712;550000;;R;RESIDENCE;2;;;0;AT258348
C;656;2741215;6;20230717 01:15;2/SP41078;;;;;;;;;;;;;;;;;;
D;656;2741215;6;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2741215;6;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2728022;7;20230717 01:15;;;6;CHATSWORTH CL;PORT MACQUARIE;2444;682;M;20230503;20230707;860000;R1;R;RESIDENCE;;AAB;;0;AT247643
C;656;2728022;7;20230717 01:15;17/264631;;;;;;;;;;;;;;;;;;
D;656;2728022;7;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2728022;7;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2728022;7;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2728022;7;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2728049;8;20230717 01:15;;;1;CHERRYGUM LANE;PORT MACQUARIE;2444;710.5;M;20230512;20230710;905000;R1;R;RESIDENCE;;AAB;;0;AT250458
C;656;2728049;8;20230717 01:15;73/847478;;;;;;;;;;;;;;;;;;
D;656;2728049;8;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2728049;8;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2728049;8;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2728049;8;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2723010;9;20230717 01:15;;;23;COLONIAL CCT;WAUCHOPE;2446;2753;M;20230505;20230712;1066000;R1;R;RESIDENCE;;AGA;;0;AT258392
C;656;2723010;9;20230717 01:15;12/262361;;;;;;;;;;;;;;;;;;
D;656;2723010;9;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2723010;9;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2723010;9;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2720639;10;20230717 01:15;;;398;OCEAN DR;WEST HAVEN;2443;727.2;M;20230623;20230713;589000;R1;R;RESIDENCE;;ADC;;0;AT260891
C;656;2720639;10;20230717 01:15;5/23096;;;;;;;;;;;;;;;;;;
D;656;2720639;10;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2720639;10;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2718120;11;20230717 01:15;;;34;MOORSIDE DR;TELEGRAPH POINT;2441;3.25;H;20230314;20230712;1140000;R5;R;RESIDENCE;;RWY;;0;AT258371
C;656;2718120;11;20230717 01:15;1/823783 2/837568;;;;;;;;;;;;;;;;;;
D;656;2718120;11;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2718120;11;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2718120;11;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2718120;11;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2729356;12;20230717 01:15;;;15;DODDS ST;PORT MACQUARIE;2444;621.8;M;20230524;20230707;540000;R1;R;RESIDENCE;;AAS;;0;AT248705
C;656;2729356;12;20230717 01:15;63/785317;;;;;;;;;;;;;;;;;;
D;656;2729356;12;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2729356;12;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2719281;13;20230717 01:15;;;170;KENDALL RD;KEW;2439;995.2;M;20230601;20230713;460000;R1;R;RESIDENCE;;ZTL;;0;AT261975
C;656;2719281;13;20230717 01:15;7/252695;;;;;;;;;;;;;;;;;;
D;656;2719281;13;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2719281;13;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2719281;13;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2738031;14;20230717 01:15;;;23;PAPPINBARRA PDE;PORT MACQUARIE;2444;613.4;M;20230609;20230707;1010000;R1;R;RESIDENCE;;AAL;;0;AT247566
C;656;2738031;14;20230717 01:15;4/31035;;;;;;;;;;;;;;;;;;
D;656;2738031;14;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2738031;14;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2738031;14;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2738031;14;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2735647;15;20230717 01:15;;;20;MELALEUCA CL;PORT MACQUARIE;2444;700.8;M;20230614;20230707;840000;R1;R;RESIDENCE;;AAW;;0;AT245162
C;656;2735647;15;20230717 01:15;21/250674;;;;;;;;;;;;;;;;;;
D;656;2735647;15;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2735647;15;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2735647;15;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2735647;15;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2738526;16;20230717 01:15;;;1;QUARRY RISE;PORT MACQUARIE;2444;444.8;M;20230609;20230713;585000;R1;R;RESIDENCE;;ABD;;0;AT260869
C;656;2738526;16;20230717 01:15;2/852274;;;;;;;;;;;;;;;;;;
D;656;2738526;16;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2738526;16;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2741133;17;20230717 01:15;;;27;VENDUL CRES;PORT MACQUARIE;2444;613.4;M;20230601;20230713;1150000;R1;R;RESIDENCE;;AAB;;0;AT261822
C;656;2741133;17;20230717 01:15;379/236950;;;;;;;;;;;;;;;;;;
D;656;2741133;17;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2741133;17;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2746518;18;20230717 01:15;;;20;NORTH SHORE DR;NORTH SHORE;2444;689.2;M;20230310;20230710;1700000;RU1;R;RESIDENCE;;RML;;0;AT252923
C;656;2746518;18;20230717 01:15;9/217022;;;;;;;;;;;;;;;;;;
D;656;2746518;18;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2746518;18;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2746518;18;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2746617;19;20230717 01:15;;;10;WALLABY ST;NORTH SHORE;2444;797.1;M;20230619;20230711;650000;RU1;R;RESIDENCE;;RMM;;0;AT255261
C;656;2746617;19;20230717 01:15;110/244317;;;;;;;;;;;;;;;;;;
D;656;2746617;19;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2746617;19;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;656;2746617;19;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;2746363;20;20230717 01:15;;;3;PIPI CT;NORTH SHORE;2444;616;M;20230424;20230710;800000;RU1;R;RESIDENCE;;RMM;;0;AT252930
C;656;2746363;20;20230717 01:15;98/244317;;;;;;;;;;;;;;;;;;
D;656;2746363;20;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;2746363;20;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4480292;21;20230717 01:15;;;1;RANGE ST;WAUCHOPE;2446;571.6;M;20230626;20230710;445000;R1;R;RESIDENCE;;AGA;;0;AT252209
C;656;4480292;21;20230717 01:15;2/1293416;;;;;;;;;;;;;;;;;;
D;656;4480292;21;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4480292;21;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4449379;22;20230717 01:15;;;10;MARE AVE;THRUMSTER;2444;456.1;M;20230609;20230707;350000;R1;V;VACANT LAND;;ABD;;0;AT246836
C;656;4449379;22;20230717 01:15;240/1281501;;;;;;;;;;;;;;;;;;
D;656;4449379;22;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4449379;22;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;656;4449379;22;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4394747;23;20230717 01:15;;;13;VANILLA CL;YIPPIN CREEK;2446;638.3;M;20230523;20230707;400000;R1;V;VACANT LAND;;AGA;;0;AT245225
C;656;4394747;23;20230717 01:15;805/1270253;;;;;;;;;;;;;;;;;;
D;656;4394747;23;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4394747;23;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4394747;23;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;656;4394747;23;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4455765;24;20230717 01:15;;;15;ANTILLES WAY;LAKE CATHIE;2445;470.9;M;20230622;20230713;410000;R1;V;VACANT LAND;;ABT;;0;AT260887
C;656;4455765;24;20230717 01:15;305/1285045;;;;;;;;;;;;;;;;;;
D;656;4455765;24;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4455765;24;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4455765;24;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;3802580;25;20230717 01:15;;;44;KYLA CRES;PORT MACQUARIE;2444;372.3;M;20230512;20230713;730000;R1;R;RESIDENCE;;ABD;;0;AT261181
C;656;3802580;25;20230717 01:15;1/1201258;;;;;;;;;;;;;;;;;;
D;656;3802580;25;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;3802580;25;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4013073;26;20230717 01:15;;;53;SEASIDE DR;LAKE CATHIE;2445;509.5;M;20230620;20230711;1010000;R1;R;RESIDENCE;;ABT;;0;AT255420
C;656;4013073;26;20230717 01:15;109/1229250;;;;;;;;;;;;;;;;;;
D;656;4013073;26;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4013073;26;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4013073;26;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;3984974;27;20230717 01:15;;;107 A;CAMERON ST;WAUCHOPE;2446;1014;M;20230620;20230713;1200000;R1;3;COMMERCIAL;;AGA;;0;AT262320
C;656;3984974;27;20230717 01:15;1/1226836;;;;;;;;;;;;;;;;;;
D;656;3984974;27;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;3984974;27;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;656;3984974;27;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;3918967;28;20230717 01:15;;;17;MASTERS ST;THRUMSTER;2444;615.6;M;20230531;20230712;790000;R1;R;RESIDENCE;;ABD;;0;AT258292
C;656;3918967;28;20230717 01:15;185/1217059;;;;;;;;;;;;;;;;;;
D;656;3918967;28;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;3918967;28;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;656;3918967;28;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;656;3918967;28;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4328120;29;20230717 01:15;;;7;ASHLAR PKWY;THRUMSTER;2444;613.6;M;20230406;20230712;810000;R1;R;RESIDENCE;;ABD;;0;AT258375
C;656;4328120;29;20230717 01:15;79/1265317;;;;;;;;;;;;;;;;;;
D;656;4328120;29;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4328120;29;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4328120;29;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;656;4328120;29;20230717 01:15;V;;;;;;;;;;;;;;;;;;
B;656;4362851;30;20230717 01:15;;;6;DOMINICA ST;LAKE CATHIE;2445;505.5;M;20230531;20230712;965000;R1;R;RESIDENCE;;ABT;;0;AT259888
C;656;4362851;30;20230717 01:15;144/1272227;;;;;;;;;;;;;;;;;;
D;656;4362851;30;20230717 01:15;P;;;;;;;;;;;;;;;;;;
D;656;4362851;30;20230717 01:15;V;;;;;;;;;;;;;;;;;;
D;656;4362851;30;20230717 01:15;V;;;;;;;;;;;;;;;;;;
Z;152;30;30;90;;;;;;;;;;;;;;;;;;;
