A;RTSALEDATA;656;20230626 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;656;2819776;1;20230626 01:14;;2;9;KARUNGI CRES;PORT MACQUARIE;2444;;;20120801;20230622;85000;;3;COMMERCIAL;2;;;0;AT195751
C;656;2819776;1;20230626 01:14;2/SP65382;;;;;;;;;;;;;;;;;;
D;656;2819776;1;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2819776;1;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2819776;1;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2917267;2;20230626 01:14;;;9;CHRYSOBERYL CT;PORT MACQUARIE;2444;740.9;M;20230512;20230621;1220000;R1;R;RESIDENCE;;AAB;;0;AT193598
C;656;2917267;2;20230626 01:14;933/1041405;;;;;;;;;;;;;;;;;;
D;656;2917267;2;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2917267;2;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2917267;2;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;656;2917267;2;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2991813;3;20230626 01:14;;;31;OXLEY CRES;PORT MACQUARIE;2444;150.1;M;20230322;20230620;685000;R1;R;RESIDENCE;;AEP;;0;AT189978
C;656;2991813;3;20230626 01:14;2/1052558;;;;;;;;;;;;;;;;;;
D;656;2991813;3;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2991813;3;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;656;2991813;3;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;3411238;4;20230626 01:14;;15;16;KARUNGI CRES;PORT MACQUARIE;2444;;;20230419;20230616;280000;;3;COMMERCIAL;15;;;0;AT180820
C;656;3411238;4;20230626 01:14;15/SP81282;;;;;;;;;;;;;;;;;;
D;656;3411238;4;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3411238;4;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3411238;4;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;3429749;5;20230626 01:14;;11;63;THE PARADE;NORTH HAVEN;2443;;;20230512;20230616;750000;;R;RESIDENCE;11;;;0;AT179990
C;656;3429749;5;20230626 01:14;11/SP81638;;;;;;;;;;;;;;;;;;
D;656;3429749;5;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3429749;5;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;656;3429749;5;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;4180560;6;20230626 01:14;;3;10;FERNHILL RD;PORT MACQUARIE;2444;248;M;20230509;20230616;635000;;R;RESIDENCE;3;;;0;AT181223
C;656;4180560;6;20230626 01:14;3/SP98828;;;;;;;;;;;;;;;;;;
D;656;4180560;6;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;4180560;6;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;4218019;7;20230626 01:14;;;11;ORONTES CL;SANCROX;2446;6836;M;20230614;20230616;367000;E4;3;COMMERCIAL;;EIB;;25;AT182760
C;656;4218019;7;20230626 01:14;101/1252569;;;;;;;;;;;;;;;;;;
D;656;4218019;7;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;4218019;7;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;4218019;7;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;3030775;8;20230626 01:14;;;42;EXPLORERS WAY;LAKE CATHIE;2445;716.7;M;20230518;20230616;815000;R1;R;RESIDENCE;;ABU;;0;AT179691
C;656;3030775;8;20230626 01:14;313/1055384;;;;;;;;;;;;;;;;;;
D;656;3030775;8;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3030775;8;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3030775;8;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3030775;8;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;3013338;9;20230626 01:14;;3;3;EVERARD ST;PORT MACQUARIE;2444;177;M;20230418;20230620;810000;R1;R;RESIDENCE;;AEP;;0;AT191747
C;656;3013338;9;20230626 01:14;3/1056342;;;;;;;;;;;;;;;;;;
D;656;3013338;9;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3013338;9;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;3648357;10;20230626 01:14;;2;1;HARBOURSIDE CRES;PORT MACQUARIE;2444;;;20230519;20230619;1355000;;R;RESIDENCE;2;;;0;AT184414
C;656;3648357;10;20230626 01:14;2/SP87053;;;;;;;;;;;;;;;;;;
D;656;3648357;10;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3648357;10;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3648357;10;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2730900;11;20230626 01:14;;1;106;GRANITE ST;PORT MACQUARIE;2444;;;20230505;20230616;540000;;R;RESIDENCE;1;;;0;AT179767
C;656;2730900;11;20230626 01:14;1/SP42419;;;;;;;;;;;;;;;;;;
D;656;2730900;11;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2730900;11;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;656;2730900;11;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2742569;12;20230626 01:14;;;3;WYNDELL WAY;COOPERABUNG;2441;2.023;H;20230421;20230620;750000;R5;R;RESIDENCE;;RWY;;0;AT189954
C;656;2742569;12;20230626 01:14;3/253578;;;;;;;;;;;;;;;;;;
D;656;2742569;12;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2742569;12;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;656;2742569;12;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2743828;13;20230626 01:14;;;16;BOUNTY AVE;LAKE CATHIE;2445;722.7;M;20230525;20230621;900000;R1;R;RESIDENCE;;ABU;;0;AT193814
C;656;2743828;13;20230626 01:14;27/1009368;;;;;;;;;;;;;;;;;;
D;656;2743828;13;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2743828;13;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2743828;13;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2739410;14;20230626 01:14;;;23;SHELBOURNE PL;PORT MACQUARIE;2444;5105;M;20230424;20230622;2775000;C4;R;RESIDENCE;;PPN;;0;AT197298
C;656;2739410;14;20230626 01:14;72/1009058;;;;;;;;;;;;;;;;;;
D;656;2739410;14;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2739410;14;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2739410;14;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;656;2739410;14;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2734298;15;20230626 01:14;;10;105;LAKE RD;PORT MACQUARIE;2444;;;20230526;20230616;510000;;R;RESIDENCE;10;;;0;AT181693
C;656;2734298;15;20230626 01:14;10/SP38496;;;;;;;;;;;;;;;;;;
D;656;2734298;15;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2734298;15;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2721073;16;20230626 01:14;;;28;READY MONEY RD;UPPER ROLLANDS PLAINS;2441;2241;M;20230505;20230616;400000;RU2;R;RESIDENCE;;RWU;;0;AT180717
C;656;2721073;16;20230626 01:14;1/41487 1/587181;;;;;;;;;;;;;;;;;;
D;656;2721073;16;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2721073;16;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;656;2721073;16;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2721087;17;20230626 01:14;;;1176;BELLANGRY RD;BELLANGRY;2446;52.83;H;20230524;20230621;1025000;RU2;R;RESIDENCE;;RWE;;0;AT193820
C;656;2721087;17;20230626 01:14;2/736879;;;;;;;;;;;;;;;;;;
D;656;2721087;17;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2721087;17;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2721087;17;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;656;2721087;17;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2723915;18;20230626 01:14;;;18;MORTON ST;WAUCHOPE;2446;518.5;M;20230517;20230616;525000;R1;R;RESIDENCE;;AGA;;0;AT183260
C;656;2723915;18;20230626 01:14;18/223735;;;;;;;;;;;;;;;;;;
D;656;2723915;18;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2723915;18;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;656;2723915;18;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2726647;19;20230626 01:14;;;10;BRINDABELLA WAY;PORT MACQUARIE;2444;803.1;M;20230511;20230622;930000;R1;R;RESIDENCE;;AAB;;0;AT197072
C;656;2726647;19;20230626 01:14;112/1007033;;;;;;;;;;;;;;;;;;
D;656;2726647;19;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2726647;19;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2726647;19;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;656;2726647;19;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2740004;20;20230626 01:14;;;26;SWIFT ST;PORT MACQUARIE;2444;581.7;M;20230608;20230616;200000;R1;R;RESIDENCE;;AAJ;;0;AT182479
C;656;2740004;20;20230626 01:14;3/506504;;;;;;;;;;;;;;;;;;
D;656;2740004;20;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2740004;20;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2740004;20;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2740004;20;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2742119;21;20230626 01:14;;;39;WYANDRA CRES;PORT MACQUARIE;2444;662.3;M;20230510;20230621;705000;R1;R;RESIDENCE;;AAL;;0;AT193369
C;656;2742119;21;20230626 01:14;46/258736;;;;;;;;;;;;;;;;;;
D;656;2742119;21;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2742119;21;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2732145;22;20230626 01:14;;7;113;HILL ST;PORT MACQUARIE;2444;;;20230509;20230620;610000;;R;RESIDENCE;7;;;0;AT190984
C;656;2732145;22;20230626 01:14;7/SP63237;;;;;;;;;;;;;;;;;;
D;656;2732145;22;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2732145;22;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;656;2732145;22;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2740147;23;20230626 01:14;;;2;TAMARINGA AVE;PORT MACQUARIE;2444;942.2;M;20230517;20230619;895000;R1;R;RESIDENCE;;AAL;;0;AT187296
C;656;2740147;23;20230626 01:14;16/237704;;;;;;;;;;;;;;;;;;
D;656;2740147;23;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2740147;23;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2740147;23;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;656;2740147;23;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2721533;24;20230626 01:14;;;479;PAPPINBARRA ROAD LEFT ARM;UPPER PAPPINBARRA;2446;195;H;20230606;20230609;900000;RU2;3;FARM;;RWE;;0;AT162516
C;656;2721533;24;20230626 01:14;18, 49/754413;;;;;;;;;;;;;;;;;;
D;656;2721533;24;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2721533;24;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2721560;25;20230626 01:14;;;313;DUCKS RIDGE RD;COMBOYNE;2429;78.15;H;20230509;20230620;1200000;RU2;R;RESIDENCE;;RPQ;;0;AT188476
C;656;2721560;25;20230626 01:14;3/664418;;;;;;;;;;;;;;;;;;
D;656;2721560;25;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2721560;25;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2721560;25;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2732182;26;20230626 01:14;;;74;HILL ST;PORT MACQUARIE;2444;695.6;M;20230525;20230622;1050000;R1;R;RESIDENCE;;AAL;;0;AT197459
C;656;2732182;26;20230626 01:14;3/17797;;;;;;;;;;;;;;;;;;
D;656;2732182;26;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2732182;26;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2732182;26;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;656;2732182;26;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2727273;27;20230626 01:14;;;70;BURRAWAN ST;PORT MACQUARIE;2444;2027;M;20230506;20230619;1290000;MU1;3;COMMERCIAL;;MUA;;0;AT186599
C;656;2727273;27;20230626 01:14;1/1063375;;;;;;;;;;;;;;;;;;
D;656;2727273;27;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2727273;27;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2735198;28;20230626 01:14;;;54;MARBUK AVE;PORT MACQUARIE;2444;739;M;20230529;20230619;950000;R1;R;RESIDENCE;;AAB;;0;AT184871
C;656;2735198;28;20230626 01:14;85/867393;;;;;;;;;;;;;;;;;;
D;656;2735198;28;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2735198;28;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2735198;28;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2738089;29;20230626 01:14;;6;49;PARK ST;PORT MACQUARIE;2444;;;20230530;20230620;935000;;R;RESIDENCE;8;;;0;AT188306
C;656;2738089;29;20230626 01:14;8/SP56071;;;;;;;;;;;;;;;;;;
D;656;2738089;29;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2738089;29;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2738089;29;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2738103;30;20230626 01:14;;2;21;PARK ST;PORT MACQUARIE;2444;;;20230519;20230616;495000;;R;RESIDENCE;2;;;0;AT182584
C;656;2738103;30;20230626 01:14;2/SP16071;;;;;;;;;;;;;;;;;;
D;656;2738103;30;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2738103;30;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2738103;30;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2738103;30;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2738103;30;20230626 01:14;V;;;;;;;;;;;;;;;;;;
D;656;2738103;30;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2738103;31;20230626 01:14;;16;21;PARK ST;PORT MACQUARIE;2444;;;20230523;20230622;475000;;R;RESIDENCE;16;;;0;AT197070
C;656;2738103;31;20230626 01:14;16/SP16071;;;;;;;;;;;;;;;;;;
D;656;2738103;31;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2738103;31;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2738103;31;20230626 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2740928;32;20230626 01:14;;;14;TREETOP CRES;PORT MACQUARIE;2444;1292;M;20230519;20230616;840000;R1;R;RESIDENCE;;AAL;;0;AT180315
C;656;2740928;32;20230626 01:14;36/260614;;;;;;;;;;;;;;;;;;
D;656;2740928;32;20230626 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2740928;32;20230626 01:14;P;;;;;;;;;;;;;;;;;;
