A;RTSALEDATA;528;20230327 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;528;425317;1;20230327 01:08;;;111;BOWNING RD;BOWNING;2582;3153;M;20230207;20230321;675000;RU5;R;RESIDENCE;;VBN;;0;AS942904
C;528;425317;1;20230327 01:08;1/838949;;;;;;;;;;;;;;;;;;
D;528;425317;1;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;528;425317;1;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;528;425317;1;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;528;425317;1;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;528;3378387;2;20230327 01:08;;;1001;BLACK RANGE RD;BOWNING;2582;8.317;H;20230208;20230317;1020000;RU1;R;RESIDENCE;;RHC;;0;AS936995
C;528;3378387;2;20230327 01:08;2/1124263;;;;;;;;;;;;;;;;;;
D;528;3378387;2;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;528;3378387;2;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;528;3378387;2;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;528;425812;3;20230327 01:08;;;569;KAVENEYS RD;JEIR;2582;80.12;H;20221220;20230320;2500000;RU1;R;RESIDENCE;;RFH;;0;AS939097
C;528;425812;3;20230327 01:08;4/595516 264/754885;;;;;;;;;;;;;;;;;;
D;528;425812;3;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;528;425812;3;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;528;425812;3;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;528;428870;4;20230327 01:08;;;17;MORTON AVE;YASS;2582;1346;M;20230215;20230317;860000;R1;R;RESIDENCE;;RY1;;0;AS934157
C;528;428870;4;20230327 01:08;18/10576;;;;;;;;;;;;;;;;;;
D;528;428870;4;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;528;428870;4;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;528;428870;4;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;528;428870;4;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;528;480628;5;20230327 01:08;;;405;OLD FEDERAL HWY;BYWONG;2621;24.57;H;20230217;20230321;550000;RU1;R;RESIDENCE;;RHF;;0;AS943811
C;528;480628;5;20230327 01:08;5/700407;;;;;;;;;;;;;;;;;;
D;528;480628;5;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;528;480628;5;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;528;480628;5;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;528;480628;5;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;528;480628;5;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;528;480628;5;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;528;480628;5;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;528;480628;5;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;528;480628;5;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;528;4076332;6;20230327 01:08;;;222;GROGANS RD;BINALONG;2584;48.02;H;20230208;20230322;1700000;R5;R;RESIDENCE;;RBL;;0;AS946497
C;528;4076332;6;20230327 01:08;1/154506 65, 304/753591 1, 2, 3/784417 1/1235520;;;;;;;;;;;;;;;;;;
D;528;4076332;6;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;528;4076332;6;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;528;4076332;6;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;528;4377062;7;20230327 01:08;;;11;MANNIFERA DR;GUNDAROO;2620;2000;M;20221125;20230320;593000;R2;R;RESIDENCE;;RGR;;0;AS940800
C;528;4377062;7;20230327 01:08;37/1265259;;;;;;;;;;;;;;;;;;
D;528;4377062;7;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;528;4377062;7;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;528;4377062;7;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;528;4377062;7;20230327 01:08;V;;;;;;;;;;;;;;;;;;
Z;46;7;7;30;;;;;;;;;;;;;;;;;;;
